,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,282729.0,279939.0,279075.0,281031.0,279531.0,282669.0,278035.0,279497.0,280312.0,280593.0,280279.0,280505.0,280721.0,279782.0,280991.0,298755.0,291469.0,293313.0,295990.0,291226.0,292136.0,294724.0
FF_bm1,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0,279556.0
FF_bm2,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0,348929.0
FF_bm3,282713.0,279939.0,279075.0,281031.0,279531.0,282653.0,278035.0,279497.0,280312.0,280577.0,280263.0,280115.0,280721.0,279782.0,281643.0,298093.0,289081.0,290813.0,294596.0,292568.0,289898.0,293800.0
FF_d,288397.0,288629.0,286947.0,287276.0,287687.0,290300.0,289215.0,285903.0,288352.0,287035.0,286012.0,305162.0,304778.0,302853.0,308625.0,349674.0,355311.0,356248.0,355130.0,354850.0,352865.0,355020.0
FF_mix,282713.0,279939.0,279075.0,281031.0,279531.0,282653.0,278035.0,279497.0,280312.0,280577.0,280263.0,280115.0,280721.0,279782.0,281643.0,298093.0,289081.0,290813.0,294596.0,292568.0,289898.0,293800.0
FF_mix2,282713.0,279939.0,279075.0,281031.0,279531.0,282653.0,278035.0,279497.0,280312.0,280577.0,280263.0,280115.0,280721.0,279782.0,281643.0,298093.0,289081.0,290813.0,294596.0,292568.0,289898.0,293800.0
coreopt_FF_a,251203.0,251645.0,249355.0,251079.0,250541.0,252375.0,249963.0,250361.0,249012.0,250215.0,248327.0,248469.0,250875.0,248532.0,243639.0,229413.0,222615.0,226383.0,223434.0,224166.0,229592.0,226884.0
coreopt_FF_d,273888.0,273112.0,271978.0,272534.0,273096.0,273460.0,272016.0,272484.0,273345.0,271354.0,272908.0,286708.0,287641.0,287090.0,290701.0,326269.0,326004.0,324960.0,325996.0,325981.0,325363.0,326468.0
coreopt_IS_aa,271053.0,271426.0,270413.0,268690.0,272271.0,270656.0,271894.0,270005.0,268606.0,272335.0,270869.0,275679.0,276562.0,275747.0,278392.0,302066.0,309693.0,308389.0,307341.0,306408.0,310182.0,310009.0
coreopt_IS_ad,271053.0,271426.0,270413.0,268690.0,272271.0,270656.0,271894.0,270005.0,268606.0,272335.0,270869.0,275679.0,276562.0,275747.0,278392.0,302066.0,309693.0,308389.0,307341.0,306408.0,310182.0,310009.0
coreopt_IS_da,285744.0,286398.0,286487.0,286703.0,285394.0,286608.0,286222.0,284763.0,287892.0,286757.0,286781.0,301841.0,299793.0,301177.0,307212.0,342650.0,346594.0,346534.0,345204.0,345612.0,344926.0,345430.0
coreopt_IS_dd,285744.0,286398.0,286487.0,286703.0,285394.0,286608.0,286222.0,284763.0,287892.0,286757.0,286781.0,301841.0,299793.0,301177.0,307212.0,342650.0,346594.0,346534.0,345204.0,345612.0,344926.0,345430.0
