src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,64,0,17,0,0,400.0
199,31,17,17,0,0,400.0
198,167,0,17,0,0,400.0
198,19,17,17,0,0,400.0
0,1,0,3,0,0,50.0
197,158,0,17,0,0,400.0
197,41,17,17,0,0,400.0
196,169,0,17,0,0,400.0
196,110,17,17,0,0,400.0
0,8,3,3,0,0,50.0
196,42,34,17,0,0,400.0
0,11,6,3,0,0,50.0
195,122,0,17,0,0,400.0
0,25,9,3,0,0,50.0
195,21,17,17,0,0,400.0
194,99,0,17,0,0,400.0
193,74,0,17,0,0,400.0
0,30,12,3,0,0,50.0
0,35,15,3,0,0,50.0
193,48,17,17,0,0,400.0
192,59,0,17,0,0,400.0
192,8,17,17,0,0,400.0
191,189,0,17,0,0,400.0
191,182,17,17,0,0,400.0
0,38,18,3,0,0,50.0
191,169,34,17,0,0,400.0
191,153,51,17,0,0,400.0
191,88,0,17,1,0,400.0
191,72,17,17,1,0,400.0
191,8,34,17,1,0,400.0
190,67,0,17,0,0,400.0
190,49,17,17,0,0,400.0
0,51,21,3,0,0,50.0
190,3,34,17,0,0,400.0
189,56,17,17,0,0,400.0
0,55,24,3,0,0,50.0
189,35,34,17,0,0,400.0
189,0,51,17,0,0,400.0
188,179,0,17,0,0,400.0
188,116,17,17,0,0,400.0
188,108,34,17,0,0,400.0
0,63,27,3,0,0,50.0
187,160,0,17,0,0,400.0
187,145,17,17,0,0,400.0
186,198,34,17,0,0,400.0
186,57,0,17,0,0,400.0
186,31,51,17,0,0,400.0
0,64,30,3,0,0,50.0
185,99,17,17,0,0,400.0
185,48,0,17,0,0,400.0
0,67,33,3,0,0,50.0
185,28,34,17,0,0,400.0
185,7,51,17,0,0,400.0
0,70,36,3,0,0,50.0
184,193,34,17,0,0,400.0
184,168,0,17,0,0,400.0
184,147,17,17,0,0,400.0
184,35,51,17,0,0,400.0
183,139,0,17,0,0,400.0
0,73,39,3,0,0,50.0
182,193,51,17,0,0,400.0
0,96,42,3,0,0,50.0
0,104,45,3,0,0,50.0
182,55,0,17,0,0,400.0
182,34,34,17,0,0,400.0
0,111,48,3,0,0,50.0
181,133,0,17,0,0,400.0
0,116,68,3,0,0,50.0
181,115,17,17,0,0,400.0
180,6,0,17,0,0,400.0
179,143,17,17,0,0,400.0
179,119,34,17,0,0,400.0
179,92,51,17,0,0,400.0
178,193,0,17,0,1,400.0
178,84,17,17,0,0,400.0
178,81,34,17,0,0,400.0
178,44,51,17,0,0,400.0
178,41,0,17,1,0,400.0
177,26,0,17,0,0,400.0
176,5,0,17,0,0,400.0
0,127,71,3,0,0,50.0
176,4,17,17,0,0,400.0
175,99,34,17,0,0,400.0
175,76,0,17,0,0,400.0
0,129,74,3,0,0,50.0
173,184,0,17,0,1,400.0
172,137,0,17,0,0,400.0
0,141,77,3,0,0,50.0
172,125,17,17,0,0,400.0
171,194,17,17,0,0,400.0
0,143,0,3,1,0,50.0
171,159,0,17,0,0,400.0
