src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,64,0,17,0,0,400.0
199,31,17,17,0,0,400.0
0,1,0,3,0,0,50.0
198,167,0,17,0,0,400.0
198,19,17,17,0,0,400.0
0,8,3,3,0,0,50.0
197,158,0,17,0,0,400.0
0,11,6,3,0,0,50.0
197,117,17,17,0,0,400.0
0,25,9,3,0,0,50.0
197,41,34,17,0,0,400.0
196,169,0,17,0,0,400.0
0,30,12,3,0,0,50.0
196,110,17,17,0,0,400.0
196,42,34,17,0,0,400.0
196,24,51,17,0,0,400.0
195,122,0,17,0,0,400.0
195,51,17,17,0,0,400.0
0,35,15,3,0,0,50.0
194,99,0,17,0,0,400.0
193,74,0,17,0,0,400.0
0,38,18,3,0,0,50.0
193,48,17,17,0,0,400.0
192,59,0,17,0,0,400.0
192,8,17,17,0,0,400.0
0,51,34,3,0,0,50.0
191,199,34,17,0,0,400.0
191,182,0,17,0,0,400.0
191,169,17,17,0,0,400.0
191,153,51,17,0,0,400.0
191,88,0,17,1,0,400.0
0,55,21,3,0,0,50.0
0,63,24,3,0,0,50.0
191,72,17,17,1,0,400.0
191,8,34,17,1,0,400.0
190,193,34,17,0,0,400.0
190,67,0,17,0,0,400.0
190,49,17,17,0,0,400.0
0,64,27,3,0,0,50.0
190,3,51,17,0,0,400.0
189,56,0,17,0,0,400.0
189,0,37,17,0,0,400.0
0,67,30,3,0,0,50.0
188,179,0,17,0,0,400.0
188,116,17,17,0,0,400.0
188,108,34,17,0,0,400.0
0,70,54,3,0,0,50.0
188,86,51,17,0,0,400.0
187,160,0,17,0,0,400.0
0,73,57,3,0,0,50.0
0,96,60,3,0,0,50.0
187,145,17,17,0,0,400.0
0,104,63,3,0,0,50.0
186,57,0,17,0,0,400.0
0,111,66,3,0,0,50.0
0,116,69,3,0,0,50.0
0,127,72,3,0,0,50.0
186,31,34,17,0,0,400.0
185,28,0,17,0,0,400.0
185,7,17,17,0,0,400.0
184,193,51,17,0,0,400.0
184,168,0,17,0,0,400.0
184,35,18,17,0,0,400.0
183,139,0,17,0,0,400.0
182,193,17,17,0,1,400.0
182,55,34,17,0,0,400.0
182,34,51,17,0,0,400.0
181,133,0,17,0,0,400.0
0,129,75,3,0,0,50.0
0,141,0,3,1,0,50.0
181,128,17,17,0,0,400.0
181,115,34,17,0,0,400.0
180,6,0,17,0,0,400.0
0,143,3,3,1,0,50.0
0,162,6,3,1,0,50.0
179,143,17,17,0,0,400.0
0,170,9,3,1,0,50.0
179,119,34,17,0,0,400.0
0,179,51,3,1,0,50.0
179,92,54,17,0,0,400.0
178,198,34,17,0,0,400.0
0,187,34,3,1,0,50.0
178,84,0,17,0,0,400.0
178,81,17,17,0,0,400.0
178,58,51,17,0,0,400.0
178,44,0,17,1,0,400.0
0,195,37,3,1,0,50.0
178,41,17,17,1,0,400.0
177,26,0,17,0,0,400.0
176,5,0,17,0,0,400.0
176,4,17,17,0,0,400.0
175,145,0,17,0,0,400.0
