,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,45650.0,47750.0,45250.0,46500.0,45400.0,46100.0,46125.0,46500.0,52975.0,52325.0,54175.0,54225.0,68200.0,69000.0,66175.0,68325.0,68325.0,68325.0,68325.0,68325.0,68325.0,68325.0
FF_bm1,45650.0,47750.0,45250.0,46500.0,45400.0,46100.0,46125.0,46500.0,52975.0,52325.0,54175.0,54225.0,68200.0,69000.0,66175.0,68325.0,68325.0,68325.0,68325.0,68325.0,68325.0,68325.0
FF_bm2,49375.0,50700.0,51400.0,50950.0,50675.0,50800.0,51425.0,50575.0,69775.0,69025.0,69750.0,70650.0,95950.0,95025.0,95775.0,93250.0,93250.0,93250.0,93250.0,93250.0,93250.0,93250.0
FF_d,49375.0,50700.0,51400.0,50950.0,50675.0,50800.0,51425.0,50575.0,69775.0,69025.0,69750.0,70650.0,95950.0,95025.0,95775.0,93250.0,93250.0,93250.0,93250.0,93250.0,93250.0,93250.0
FF_mix,51025.0,51850.0,51300.0,51475.0,51800.0,51675.0,51375.0,51300.0,70250.0,69400.0,70825.0,71475.0,96225.0,96750.0,96700.0,93700.0,93800.0,93800.0,93775.0,93825.0,93575.0,93725.0
FF_mix2,50800.0,51775.0,51050.0,50600.0,51700.0,50975.0,50725.0,50850.0,69475.0,68425.0,69900.0,70850.0,95350.0,95075.0,96275.0,93425.0,93475.0,93125.0,93550.0,93175.0,93450.0,93000.0
coreopt_FF_a,45650.0,47750.0,45250.0,46500.0,45400.0,46100.0,46125.0,46500.0,52975.0,52325.0,54175.0,54225.0,68200.0,69000.0,66175.0,68325.0,68325.0,68325.0,68325.0,68325.0,68325.0,68325.0
coreopt_FF_d,49375.0,50700.0,51400.0,50950.0,50675.0,50800.0,51425.0,50575.0,69775.0,69025.0,69750.0,70650.0,95950.0,95025.0,95775.0,93250.0,93250.0,93250.0,93250.0,93250.0,93250.0,93250.0
coreopt_IS_aa,49600.0,48475.0,47750.0,48300.0,47900.0,47800.0,48575.0,48300.0,56050.0,57500.0,55650.0,56575.0,71025.0,64850.0,68650.0,73050.0,73050.0,73050.0,73050.0,73050.0,73050.0,73050.0
coreopt_IS_ad,49600.0,48475.0,47750.0,48300.0,47900.0,47800.0,48575.0,48300.0,56050.0,57500.0,55650.0,56575.0,71025.0,64850.0,68650.0,73050.0,73050.0,73050.0,73050.0,73050.0,73050.0,73050.0
coreopt_IS_da,50150.0,51825.0,51500.0,51625.0,51500.0,51700.0,51575.0,51475.0,70150.0,69275.0,69625.0,71400.0,95450.0,95775.0,95425.0,93850.0,93850.0,93850.0,93850.0,93850.0,93850.0,93850.0
coreopt_IS_dd,50150.0,51825.0,51500.0,51625.0,51500.0,51700.0,51575.0,51475.0,70150.0,69275.0,69625.0,71400.0,95450.0,95775.0,95425.0,93850.0,93850.0,93850.0,93850.0,93850.0,93850.0,93850.0
