,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1661.0,1670.4775,1660.905,1666.86,1669.632,1668.61,1674.225,1683.6,1681.38,1695.325,1750.35,1860.9,2073.6,2220.0,2845.5,4161.0,6894.0,8260.5,15093.0,28758.0,69753.0,684678.0
FF_bm1,1661.0,1670.4775,1660.905,1666.86,1669.632,1668.61,1674.225,1683.6,1681.38,1695.325,1750.35,1860.9,2073.6,2220.0,2845.5,4161.0,6894.0,8260.5,15093.0,28758.0,69753.0,684678.0
FF_bm2,1585.0,1608.507,1637.028,1620.038,1611.054,1617.08,1647.285,1623.23,1646.82,1660.025,1714.5,1848.6,2250.6,2396.25,3391.5,5120.0,8850.0,10715.0,20040.0,38690.0,94640.0,933890.0
FF_d,1585.0,1608.507,1637.028,1620.038,1611.054,1617.08,1647.285,1623.23,1646.82,1660.025,1714.5,1848.6,2250.6,2396.25,3391.5,5120.0,8850.0,10715.0,20040.0,38690.0,94640.0,933890.0
FF_mix,1651.0,1654.5185,1633.026,1641.059,1656.144,1652.1675,1645.275,1652.52,1666.2,1675.4,1759.65,1884.9,2263.8,2482.5,3447.0,5156.0,8916.0,10792.0,20166.0,38943.0,94978.0,938659.0
FF_mix2,1642.0,1651.51775,1623.021,1606.024,1652.136,1624.0975,1619.145,1634.34,1634.58,1635.425,1720.8,1857.4,2221.8,2398.75,3421.5,5134.0,8877.0,10697.5,20112.0,38657.0,94848.0,931380.0
coreopt_FF_a,1661.0,1670.4775,1660.905,1666.86,1669.632,1668.61,1674.225,1683.6,1681.38,1695.325,1750.35,1860.9,2073.6,2220.0,2845.5,4161.0,6894.0,8260.5,15093.0,28758.0,69753.0,684678.0
coreopt_FF_d,1585.0,1608.507,1637.028,1620.038,1611.054,1617.08,1647.285,1623.23,1646.82,1660.025,1714.5,1848.6,2250.6,2396.25,3391.5,5120.0,8850.0,10715.0,20040.0,38690.0,94640.0,933890.0
coreopt_IS_aa,1654.0,1624.48475,1640.955,1648.932,1649.832,1631.78,1652.715,1651.32,1671.84,1682.5,1737.3,1844.3,2134.2,2192.5,2934.0,4434.0,7356.0,8817.0,16122.0,30732.0,74562.0,732012.0
coreopt_IS_ad,1654.0,1624.48475,1640.955,1648.932,1649.832,1631.78,1652.715,1651.32,1671.84,1682.5,1737.3,1844.3,2134.2,2192.5,2934.0,4434.0,7356.0,8817.0,16122.0,30732.0,74562.0,732012.0
coreopt_IS_da,1616.0,1638.51825,1641.03,1647.065,1644.12,1653.17,1653.315,1659.59,1662.12,1670.275,1709.25,1881.6,2226.6,2433.75,3370.5,5168.0,8922.0,10799.0,20184.0,38954.0,95264.0,939914.0
coreopt_IS_dd,1616.0,1638.51825,1641.03,1647.065,1644.12,1653.17,1653.315,1659.59,1662.12,1670.275,1709.25,1881.6,2226.6,2433.75,3370.5,5168.0,8922.0,10799.0,20184.0,38954.0,95264.0,939914.0
