src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,14,0,18,0,0,402.4
0,1,0,3,0,0,47.6
98,92,0,18,0,0,402.4
0,2,3,3,0,0,47.6
0,11,6,3,0,0,47.6
0,13,9,3,0,0,47.6
0,15,12,3,0,0,47.6
0,16,15,3,0,0,47.6
0,21,18,3,0,0,47.6
97,39,0,18,0,0,402.4
97,35,18,18,0,0,402.4
0,27,21,3,0,0,47.6
0,40,24,3,0,0,47.6
97,27,36,18,0,0,402.4
96,60,0,18,0,0,402.4
0,41,27,3,0,0,47.6
0,52,30,3,0,0,47.6
95,89,0,18,0,0,402.4
94,60,18,18,0,0,402.4
0,53,33,3,0,0,47.6
93,9,0,18,0,0,402.4
0,54,36,3,0,0,47.6
92,56,18,18,0,0,402.4
0,55,39,3,0,0,47.6
0,64,42,3,0,0,47.6
0,66,45,3,0,0,47.6
0,71,48,3,0,0,47.6
87,96,18,18,0,0,402.4
86,90,0,18,0,0,402.4
86,29,18,18,0,0,402.4
85,36,0,18,0,0,402.4
0,72,51,3,0,0,47.6
0,83,54,3,0,0,47.6
0,84,57,3,0,0,47.6
0,86,60,3,0,0,47.6
0,88,63,3,0,0,47.6
0,94,66,3,0,0,47.6
84,26,0,18,0,0,402.4
0,99,69,3,0,0,47.6
82,97,54,18,0,0,402.4
82,29,0,18,0,0,402.4
82,5,18,18,0,0,402.4
79,68,0,18,0,0,402.4
77,73,0,18,0,0,402.4
76,21,0,18,0,0,402.4
76,7,18,18,0,0,402.4
1,2,6,3,0,0,47.6
1,5,3,3,0,0,47.6
1,7,9,3,0,0,47.6
1,8,12,3,0,0,47.6
1,10,15,3,0,0,47.6
1,11,18,3,0,0,47.6
75,61,0,18,0,0,402.4
1,16,21,3,0,0,47.6
1,19,24,3,0,0,47.6
1,22,27,3,0,0,47.6
1,26,30,3,0,0,47.6
1,29,36,3,0,0,47.6
74,90,18,18,0,0,402.4
1,33,33,3,0,0,47.6
1,42,39,3,0,0,47.6
73,88,18,18,0,0,402.4
73,30,36,18,0,0,402.4
1,44,42,3,0,0,47.6
1,51,45,3,0,0,47.6
73,1,54,18,0,0,402.4
69,28,0,18,0,0,402.4
68,83,18,18,0,0,402.4
1,55,48,3,0,0,47.6
68,9,36,18,0,0,402.4
1,59,51,3,0,0,47.6
66,47,0,18,0,0,402.4
1,61,72,3,0,0,47.6
62,8,15,18,0,0,402.4
1,62,75,3,0,0,47.6
1,63,0,3,1,0,47.6
1,65,3,3,1,0,47.6
1,67,6,3,1,0,47.6
57,89,18,18,0,0,402.4
1,72,9,3,1,0,47.6
1,77,18,3,1,0,47.6
1,78,12,3,1,0,47.6
57,77,36,18,0,0,402.4
1,79,21,3,1,0,47.6
57,71,0,18,0,0,402.4
57,50,54,18,0,0,402.4
1,81,15,3,1,0,47.6
57,5,36,18,1,0,402.4
56,80,0,18,0,0,402.4
53,93,36,18,0,0,402.4
1,83,36,3,1,0,47.6
53,80,54,18,0,0,402.4
53,77,0,18,0,1,402.4
1,88,39,3,1,0,47.6
1,91,24,3,1,0,47.6
52,58,0,18,0,0,402.4
52,41,33,18,0,0,402.4
1,94,42,3,1,0,47.6
52,20,51,18,0,0,402.4
1,95,27,3,1,0,47.6
1,96,45,3,1,0,47.6
1,98,30,3,1,0,47.6
2,5,0,3,0,0,47.6
51,62,48,18,0,0,402.4
2,7,12,3,0,0,47.6
50,27,0,18,0,0,402.4
2,8,9,3,0,0,47.6
49,97,0,18,0,1,402.4
2,10,18,3,0,0,47.6
47,74,36,18,0,0,402.4
46,99,18,18,0,0,402.4
46,92,36,18,0,0,402.4
46,56,54,18,0,0,402.4
45,92,54,18,0,0,402.4
2,11,15,3,0,0,47.6
39,70,18,18,0,0,402.4
2,13,21,3,0,0,47.6
38,39,36,18,0,0,402.4
35,89,36,18,0,0,402.4
2,14,24,3,0,0,47.6
35,17,0,18,0,0,402.4
2,16,27,3,0,0,47.6
32,24,0,18,0,0,402.4
32,13,24,18,0,0,402.4
31,37,0,18,0,0,402.4
2,21,30,3,0,0,47.6
2,22,33,3,0,0,47.6
2,24,36,3,0,0,47.6
29,62,39,18,0,1,402.4
2,26,39,3,0,0,47.6
29,57,57,18,0,1,402.4
27,67,54,18,0,0,402.4
24,18,18,18,0,0,402.4
2,28,42,3,0,0,47.6
23,15,15,18,0,0,402.4
21,41,51,18,0,0,402.4
21,11,33,18,0,0,402.4
2,29,75,3,0,0,47.6
20,52,0,18,0,1,402.4
19,74,0,18,0,0,402.4
2,30,54,3,0,0,47.6
18,65,36,18,0,0,402.4
18,10,54,18,0,0,402.4
18,6,0,18,0,0,402.4
2,31,45,3,0,0,47.6
15,54,39,18,0,0,402.4
2,32,48,3,0,0,47.6
2,36,51,3,0,0,47.6
15,29,57,18,0,1,402.4
2,43,57,3,0,0,47.6
2,44,60,3,0,0,47.6
2,51,66,3,0,0,47.6
13,29,42,18,0,2,402.4
12,59,0,18,0,0,402.4
2,54,63,3,0,0,47.6
10,52,21,18,0,1,402.4
2,55,69,3,0,0,47.6
2,60,72,3,0,0,47.6
2,61,18,3,1,0,47.6
2,62,0,3,1,0,47.6
2,63,3,3,1,0,47.6
2,65,6,3,1,0,47.6
2,66,21,3,1,0,47.6
10,34,0,18,1,0,402.4
2,68,54,3,1,0,47.6
10,14,27,18,1,0,402.4
2,71,24,3,1,0,47.6
4,91,0,18,0,0,402.4
4,29,18,18,0,1,402.4
4,21,36,18,0,1,402.4
2,72,12,3,1,0,47.6
2,78,9,3,1,0,47.6
2,79,27,3,1,0,47.6
2,81,30,3,1,0,47.6
2,83,15,3,1,0,47.6
2,52,57,18,1,1,402.4
2,25,33,18,1,0,402.4
2,88,51,3,1,0,47.6
0,25,0,18,1,0,402.4
99,38,36,18,0,1,400.8
98,75,33,18,0,0,400.8
2,90,75,3,1,0,47.6
2,91,18,3,2,0,47.6
97,50,18,18,1,0,400.8
97,48,36,18,1,0,400.8
97,22,54,18,1,0,400.8
97,6,18,18,2,0,400.8
2,92,72,3,2,0,47.6
96,34,48,18,0,0,400.8
93,99,18,18,0,1,400.8
93,76,54,18,0,0,400.8
93,63,6,18,1,0,400.8
2,94,0,3,2,0,47.6
93,14,45,18,1,0,400.8
2,95,21,3,2,0,47.6
93,7,24,18,1,1,400.8
