src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,14,0,18,0,0,402.4
0,2,3,3,0,0,47.6
0,11,6,3,0,0,47.6
98,92,0,18,0,0,402.4
96,60,0,18,0,0,402.4
0,13,9,3,0,0,47.6
0,15,12,3,0,0,47.6
0,16,15,3,0,0,47.6
0,21,18,3,0,0,47.6
94,60,18,18,0,0,402.4
85,36,0,18,0,0,402.4
0,27,21,3,0,0,47.6
0,40,24,3,0,0,47.6
82,5,0,18,0,0,402.4
0,41,27,3,0,0,47.6
0,52,30,3,0,0,47.6
79,68,0,18,0,0,402.4
0,53,33,3,0,0,47.6
74,90,0,18,0,0,402.4
73,88,0,18,0,0,402.4
73,30,18,18,0,0,402.4
68,83,18,18,0,0,402.4
62,8,0,18,0,0,402.4
0,54,36,3,0,0,47.6
0,55,39,3,0,0,47.6
0,64,42,3,0,0,47.6
0,66,45,3,0,0,47.6
0,71,48,3,0,0,47.6
0,72,51,3,0,0,47.6
51,62,18,18,0,0,402.4
45,92,18,18,0,0,402.4
35,17,0,18,0,0,402.4
31,37,0,18,0,0,402.4
0,83,54,3,0,0,47.6
0,84,57,3,0,0,47.6
0,86,60,3,0,0,47.6
0,88,63,3,0,0,47.6
0,94,66,3,0,0,47.6
0,99,69,3,0,0,47.6
1,2,6,3,0,0,47.6
1,3,3,3,0,0,47.6
29,62,36,18,0,0,402.4
29,57,0,18,0,0,402.4
27,67,0,18,0,0,402.4
1,4,9,3,0,0,47.6
1,5,18,3,0,0,47.6
21,11,21,18,0,0,402.4
19,74,18,18,0,0,402.4
1,7,12,3,0,0,47.6
1,8,21,3,0,0,47.6
18,65,0,18,0,0,402.4
18,10,18,18,0,0,402.4
1,9,15,3,0,0,47.6
18,6,36,18,0,0,402.4
13,29,18,18,0,0,402.4
4,91,12,18,0,0,402.4
4,29,54,18,0,0,402.4
1,10,36,3,0,0,47.6
1,11,39,3,0,0,47.6
92,3,36,18,0,0,400.8
1,12,24,3,0,0,47.6
91,78,30,18,0,0,400.8
1,13,42,3,0,0,47.6
83,98,36,18,0,0,400.8
1,15,27,3,0,0,47.6
1,16,30,3,0,0,47.6
1,18,54,3,0,0,47.6
1,19,45,3,0,0,47.6
1,20,33,3,0,0,47.6
1,21,48,3,0,0,47.6
83,62,57,18,0,0,400.8
83,44,0,18,0,0,400.8
81,70,0,18,0,0,400.8
81,14,18,18,0,0,400.8
80,30,0,18,0,0,400.8
1,22,51,3,0,0,47.6
78,3,6,18,0,0,400.8
1,24,57,3,0,0,47.6
74,17,36,18,0,0,400.8
73,67,36,18,0,0,400.8
71,80,18,18,0,0,400.8
67,71,54,18,0,0,400.8
1,25,60,3,0,0,47.6
1,26,63,3,0,0,47.6
65,42,18,18,0,0,400.8
1,27,66,3,0,0,47.6
63,30,36,18,0,0,400.8
1,28,69,3,0,0,47.6
1,29,72,3,0,0,47.6
1,30,75,3,0,0,47.6
62,74,54,18,1,0,400.8
1,32,0,3,1,0,47.6
61,54,0,18,0,0,400.8
48,19,0,18,0,0,400.8
48,14,36,18,0,0,400.8
47,79,18,18,0,0,400.8
1,33,3,3,1,0,47.6
1,38,6,3,1,0,47.6
1,39,9,3,1,0,47.6
43,85,18,18,0,0,400.8
41,9,30,18,0,0,400.8
1,40,12,3,1,0,47.6
37,31,18,18,0,0,400.8
35,51,36,18,0,0,400.8
1,41,15,3,1,0,47.6
35,16,54,18,0,0,400.8
32,77,3,18,0,0,400.8
28,11,42,18,0,0,400.8
1,42,36,3,1,0,47.6
23,55,0,18,0,0,400.8
1,43,39,3,1,0,47.6
19,36,48,18,0,0,400.8
1,44,18,3,1,0,47.6
1,45,42,3,1,0,47.6
1,46,21,3,1,0,47.6
1,47,45,3,1,0,47.6
1,49,24,3,1,0,47.6
1,50,27,3,1,0,47.6
19,29,0,18,1,1,400.8
1,51,54,3,1,0,47.6
1,55,30,3,1,0,47.6
13,98,54,18,0,0,400.8
1,56,33,3,1,0,47.6
1,58,48,3,1,0,47.6
11,67,60,18,0,1,400.8
1,59,51,3,1,0,47.6
1,61,57,3,1,0,47.6
11,5,21,18,1,0,400.8
7,95,15,18,0,0,400.8
4,49,30,18,0,0,400.8
1,62,75,3,1,0,47.6
4,17,18,18,1,0,400.8
97,83,0,17,0,1,399.2
95,59,33,17,0,0,399.2
1,63,60,3,1,0,47.6
1,64,63,3,1,0,47.6
93,43,0,17,0,0,399.2
1,65,66,3,1,0,47.6
1,66,69,3,1,0,47.6
1,67,72,3,1,0,47.6
1,68,36,3,2,0,47.6
1,69,0,3,2,0,47.6
1,70,18,3,2,0,47.6
92,88,54,17,0,1,399.2
1,72,3,3,2,0,47.6
1,75,6,3,2,0,47.6
1,76,9,3,2,0,47.6
91,1,48,17,0,2,399.2
89,96,18,17,0,0,399.2
89,16,35,17,0,0,399.2
88,96,35,17,0,0,399.2
87,29,18,17,0,1,399.2
86,37,36,17,0,0,399.2
1,77,21,3,2,0,47.6
85,55,42,17,0,0,399.2
