src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,92,0,18,0,0,402.4
0,1,0,3,0,0,47.6
96,60,0,18,0,0,402.4
0,2,3,3,0,0,47.6
85,36,0,18,0,0,402.4
82,5,0,18,0,0,402.4
0,11,6,3,0,0,47.6
79,68,0,18,0,0,402.4
0,13,9,3,0,0,47.6
0,15,12,3,0,0,47.6
74,90,0,18,0,0,402.4
0,16,15,3,0,0,47.6
73,88,0,18,0,0,402.4
73,30,18,18,0,0,402.4
0,21,18,3,0,0,47.6
0,27,21,3,0,0,47.6
0,40,24,3,0,0,47.6
0,41,27,3,0,0,47.6
68,83,18,18,0,0,402.4
0,52,30,3,0,0,47.6
0,53,33,3,0,0,47.6
66,18,0,18,0,0,402.4
0,54,36,3,0,0,47.6
62,8,0,18,0,0,402.4
0,55,39,3,0,0,47.6
51,62,18,18,0,0,402.4
0,64,42,3,0,0,47.6
47,74,18,18,0,0,402.4
0,66,45,3,0,0,47.6
0,71,48,3,0,0,47.6
46,92,18,18,0,0,402.4
0,72,51,3,0,0,47.6
0,83,54,3,0,0,47.6
35,17,0,18,0,0,402.4
0,84,57,3,0,0,47.6
0,86,60,3,0,0,47.6
0,88,63,3,0,0,47.6
0,94,66,3,0,0,47.6
31,37,0,18,0,0,402.4
29,62,36,18,0,0,402.4
19,74,36,18,0,0,402.4
18,6,18,18,0,0,402.4
0,99,69,3,0,0,47.6
13,29,12,18,0,0,402.4
1,2,6,3,0,0,47.6
4,91,0,18,0,0,402.4
4,29,54,18,0,0,402.4
92,3,36,18,0,0,400.8
1,3,3,3,0,0,47.6
91,78,18,18,0,0,400.8
1,4,18,3,0,0,47.6
1,5,21,3,0,0,47.6
1,7,9,3,0,0,47.6
1,8,24,3,0,0,47.6
85,10,18,18,0,0,400.8
83,98,36,18,0,0,400.8
1,9,12,3,0,0,47.6
1,10,15,3,0,0,47.6
83,62,57,18,0,0,400.8
1,11,27,3,0,0,47.6
1,12,30,3,0,0,47.6
1,13,33,3,0,0,47.6
83,44,0,18,0,0,400.8
1,15,36,3,0,0,47.6
1,16,39,3,0,0,47.6
81,70,0,18,0,0,400.8
1,18,42,3,0,0,47.6
1,19,54,3,0,0,47.6
1,20,45,3,0,0,47.6
1,21,48,3,0,0,47.6
81,14,18,18,0,0,400.8
80,30,0,18,0,0,400.8
1,22,51,3,0,0,47.6
1,24,57,3,0,0,47.6
1,25,60,3,0,0,47.6
78,3,54,18,0,0,400.8
1,26,63,3,0,0,47.6
74,17,54,18,0,0,400.8
1,27,66,3,0,0,47.6
1,28,69,3,0,0,47.6
1,29,72,3,0,0,47.6
1,30,75,3,0,0,47.6
1,32,0,3,1,0,47.6
1,33,3,3,1,0,47.6
73,67,36,18,0,0,400.8
1,38,6,3,1,0,47.6
71,80,18,18,0,0,400.8
1,39,9,3,1,0,47.6
1,40,12,3,1,0,47.6
1,41,15,3,1,0,47.6
1,42,18,3,1,0,47.6
67,71,0,18,0,0,400.8
65,42,0,18,0,0,400.8
1,43,21,3,1,0,47.6
1,44,24,3,1,0,47.6
63,30,36,18,0,0,400.8
1,45,27,3,1,0,47.6
62,74,0,18,1,1,400.8
1,46,36,3,1,0,47.6
1,47,39,3,1,0,47.6
61,54,0,18,0,0,400.8
61,46,39,18,0,0,400.8
55,94,0,18,0,0,400.8
49,80,36,18,0,0,400.8
48,23,0,18,0,0,400.8
48,19,18,18,0,0,400.8
47,79,42,18,0,0,400.8
1,49,30,3,1,0,47.6
1,50,33,3,1,0,47.6
1,51,42,3,1,0,47.6
42,65,21,18,0,0,400.8
41,9,30,18,0,0,400.8
1,55,45,3,1,0,47.6
1,56,48,3,1,0,47.6
1,58,51,3,1,0,47.6
1,59,54,3,1,0,47.6
1,61,57,3,1,0,47.6
1,62,75,3,1,0,47.6
1,63,60,3,1,0,47.6
1,64,63,3,1,0,47.6
1,65,66,3,1,0,47.6
1,66,69,3,1,0,47.6
1,67,72,3,1,0,47.6
1,68,36,3,2,0,47.6
1,69,0,3,2,0,47.6
35,51,45,18,0,0,400.8
1,70,18,3,2,0,47.6
1,72,3,3,2,0,47.6
35,16,18,18,0,0,400.8
28,11,9,18,0,0,400.8
1,75,6,3,2,0,47.6
22,32,3,18,0,0,400.8
1,76,9,3,2,0,47.6
19,36,57,18,0,0,400.8
19,29,0,18,0,1,400.8
14,37,36,18,0,0,400.8
1,77,12,3,2,0,47.6
11,67,54,18,0,0,400.8
1,78,15,3,2,0,47.6
1,79,21,3,2,0,47.6
1,80,54,3,2,0,47.6
1,81,39,3,2,0,47.6
11,5,30,18,0,0,400.8
1,83,75,3,2,0,47.6
1,85,42,3,2,0,47.6
1,86,24,3,2,0,47.6
1,87,27,3,2,0,47.6
1,88,30,3,2,0,47.6
1,89,33,3,2,0,47.6
1,91,45,3,2,0,47.6
7,95,12,18,0,0,400.8
4,49,21,18,0,1,400.8
1,92,57,3,2,0,47.6
4,17,18,18,1,0,400.8
97,83,0,17,0,1,399.2
1,93,48,3,2,0,47.6
95,59,30,17,0,0,399.2
1,94,51,3,2,0,47.6
1,95,60,3,2,0,47.6
1,96,63,3,2,0,47.6
1,97,66,3,2,0,47.6
92,88,60,17,0,1,399.2
1,98,69,3,2,0,47.6
1,99,72,3,2,0,47.6
2,1,0,3,0,3,47.6
2,3,9,3,0,0,47.6
2,4,39,3,0,0,47.6
