src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,92,0,18,0,0,402.4
96,60,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
0,11,6,3,0,0,47.6
0,13,9,3,0,0,47.6
85,36,0,18,0,0,402.4
82,5,0,18,0,0,402.4
0,15,12,3,0,0,47.6
79,68,0,18,0,0,402.4
74,90,0,18,0,0,402.4
0,16,15,3,0,0,47.6
0,21,18,3,0,0,47.6
0,27,21,3,0,0,47.6
0,40,24,3,0,0,47.6
0,41,27,3,0,0,47.6
73,88,0,18,0,0,402.4
0,52,30,3,0,0,47.6
0,53,33,3,0,0,47.6
73,30,18,18,0,0,402.4
68,83,18,18,0,0,402.4
0,54,36,3,0,0,47.6
66,18,0,18,0,0,402.4
62,8,0,18,0,0,402.4
0,55,39,3,0,0,47.6
51,62,18,18,0,0,402.4
47,74,18,18,0,0,402.4
45,92,18,18,0,0,402.4
0,64,42,3,0,0,47.6
35,17,0,18,0,0,402.4
0,66,45,3,0,0,47.6
0,71,48,3,0,0,47.6
31,37,0,18,0,0,402.4
29,62,36,18,0,0,402.4
0,72,51,3,0,0,47.6
0,83,54,3,0,0,47.6
0,84,57,3,0,0,47.6
29,57,0,18,0,0,402.4
0,86,60,3,0,0,47.6
0,88,63,3,0,0,47.6
27,67,0,18,0,0,402.4
19,74,36,18,0,0,402.4
0,94,66,3,0,0,47.6
0,99,69,3,0,0,47.6
1,2,6,3,0,0,47.6
1,3,3,3,0,0,47.6
1,4,9,3,0,0,47.6
1,5,18,3,0,0,47.6
18,10,18,18,0,0,402.4
1,7,12,3,0,0,47.6
1,8,21,3,0,0,47.6
13,29,18,18,0,0,402.4
1,9,15,3,0,0,47.6
1,10,36,3,0,0,47.6
10,14,0,18,0,0,402.4
1,11,24,3,0,0,47.6
4,91,12,18,0,0,402.4
1,12,27,3,0,0,47.6
4,29,54,18,0,0,402.4
1,13,39,3,0,0,47.6
1,15,30,3,0,0,47.6
1,16,33,3,0,0,47.6
92,3,36,18,0,0,400.8
91,78,30,18,0,0,400.8
1,18,42,3,0,0,47.6
1,19,54,3,0,0,47.6
85,10,39,18,0,0,400.8
83,98,36,18,0,0,400.8
1,20,45,3,0,0,47.6
1,21,48,3,0,0,47.6
1,22,51,3,0,0,47.6
83,62,57,18,0,0,400.8
1,24,57,3,0,0,47.6
1,25,60,3,0,0,47.6
1,26,63,3,0,0,47.6
83,44,0,18,0,0,400.8
81,70,0,18,0,0,400.8
81,14,18,18,0,0,400.8
80,30,0,18,0,0,400.8
1,27,66,3,0,0,47.6
1,28,69,3,0,0,47.6
78,3,6,18,0,0,400.8
1,29,72,3,0,0,47.6
1,30,75,3,0,0,47.6
74,17,54,18,0,0,400.8
73,67,36,18,0,0,400.8
71,80,18,18,0,0,400.8
67,71,54,18,0,0,400.8
63,30,36,18,0,0,400.8
62,74,0,18,1,1,400.8
1,32,0,3,1,0,47.6
1,33,3,3,1,0,47.6
1,38,6,3,1,0,47.6
1,39,9,3,1,0,47.6
1,40,12,3,1,0,47.6
1,41,15,3,1,0,47.6
1,42,18,3,1,0,47.6
1,43,21,3,1,0,47.6
61,54,0,18,0,0,400.8
1,44,24,3,1,0,47.6
49,80,36,18,0,0,400.8
1,45,36,3,1,0,47.6
1,46,27,3,1,0,47.6
1,47,39,3,1,0,47.6
48,23,0,18,0,0,400.8
48,19,18,18,0,0,400.8
47,79,42,18,0,0,400.8
46,67,0,18,0,1,400.8
1,49,30,3,1,0,47.6
42,65,0,18,0,0,400.8
37,31,18,18,0,0,400.8
1,50,33,3,1,0,47.6
35,51,36,18,0,0,400.8
35,16,54,18,0,0,400.8
32,77,3,18,0,0,400.8
1,51,54,3,1,0,47.6
23,55,18,18,0,0,400.8
22,32,21,18,0,0,400.8
1,55,42,3,1,0,47.6
1,56,45,3,1,0,47.6
1,58,48,3,1,0,47.6
19,36,57,18,0,0,400.8
19,29,0,18,0,1,400.8
14,37,36,18,0,0,400.8
13,98,54,18,0,0,400.8
11,67,27,18,0,1,400.8
11,5,45,18,0,0,400.8
9,28,18,18,0,0,400.8
1,59,51,3,1,0,47.6
7,95,15,18,0,0,400.8
4,49,30,18,0,1,400.8
1,61,57,3,1,0,47.6
1,62,75,3,1,0,47.6
1,63,60,3,1,0,47.6
1,64,63,3,1,0,47.6
1,65,66,3,1,0,47.6
4,17,18,18,1,0,400.8
97,95,33,17,0,0,399.2
95,59,54,17,0,0,399.2
1,66,69,3,1,0,47.6
1,67,72,3,1,0,47.6
1,68,36,3,2,0,47.6
92,88,54,17,0,1,399.2
1,69,0,3,2,0,47.6
1,70,18,3,2,0,47.6
91,1,48,17,0,2,399.2
1,72,3,3,2,0,47.6
89,96,18,17,0,0,399.2
1,75,6,3,2,0,47.6
1,76,9,3,2,0,47.6
89,16,36,17,0,0,399.2
88,96,35,17,0,0,399.2
1,77,21,3,2,0,47.6
87,29,18,17,0,1,399.2
85,55,57,17,0,0,399.2
85,17,18,17,0,1,399.2
1,78,24,3,2,0,47.6
84,96,60,17,0,0,399.2
1,79,27,3,2,0,47.6
1,80,65,3,2,0,47.6
1,81,39,3,2,0,47.6
81,47,60,17,0,0,399.2
80,14,54,17,1,0,399.2
1,83,75,3,2,0,47.6
79,70,60,17,0,0,399.2
1,85,12,3,2,1,47.6
74,69,18,17,1,0,399.2
1,86,15,3,2,0,47.6
1,87,42,3,2,0,47.6
73,96,54,17,0,1,399.2
1,88,30,3,2,0,47.6
1,89,68,3,2,0,47.6
69,71,35,17,0,1,399.2
1,91,71,3,2,0,47.6
67,73,18,17,0,1,399.2
1,92,33,3,2,1,47.6
64,26,0,17,0,0,399.2
61,87,60,17,0,0,399.2
1,93,45,3,2,0,47.6
1,94,0,3,3,0,47.6
61,21,21,17,0,0,399.2
1,95,3,3,3,0,47.6
1,96,52,3,3,0,47.6
58,30,54,17,0,0,399.2
57,81,42,17,0,0,399.2
1,97,6,3,3,0,47.6
1,98,18,3,3,0,47.6
1,99,9,3,3,0,47.6
2,1,12,3,0,3,47.6
2,3,0,3,0,0,47.6
2,4,48,3,0,0,47.6
57,26,18,17,0,0,399.2
2,5,21,3,0,0,47.6
56,98,0,17,0,1,399.2
