,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,274528.8,275145.6,276628.8,275089.2,273590.0,278120.0,275968.8,275884.4,275025.6,273441.6,279592.4,276893.2,286971.6,288540.8,289051.2,294249.6,296881.6,297935.2,295888.8,294884.8,297527.6,297873.6
FF_bm1,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2,275553.2
FF_bm2,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6,334359.6
FF_bm3,292186.0,293490.0,292161.6,294480.8,292354.0,291543.2,294546.8,290947.2,294721.2,292673.2,292043.6,294273.2,310763.6,313220.0,313468.0,321950.4,341333.2,340315.2,340286.4,339822.0,338660.8,340751.2
FF_d,290567.6,295822.4,292970.8,293576.4,293544.0,293494.8,293404.4,290328.4,295768.4,293863.2,295946.8,293368.8,312001.2,315076.4,313944.0,319682.4,337861.2,338414.0,338784.4,337827.2,337011.6,338040.8
FF_mix,293566.4,296108.0,296826.4,296432.4,295590.8,296636.4,296022.4,295183.6,296054.0,297909.2,295328.0,294701.6,314286.0,316456.8,316990.4,325394.4,343284.8,341967.2,343649.2,341792.0,340724.4,341910.4
FF_mix2,290758.0,293680.4,292066.4,294623.6,293877.2,291352.8,294308.8,291185.2,292960.0,293244.4,293090.8,294130.4,310144.8,312934.4,312896.8,321933.6,342951.6,341681.6,342078.4,340809.2,338720.8,340525.6
coreopt_FF_a,243040.4,240638.4,242002.4,238650.8,238870.0,243268.8,240267.2,238896.4,242692.8,242416.4,242633.6,240195.2,238694.8,239940.8,237323.2,238235.2,239713.6,242812.4,240708.8,239025.6,241655.6,233862.0
coreopt_FF_d,276335.2,279495.6,279404.8,277297.2,276646.0,277786.8,279600.4,277952.4,277204.4,279678.4,281619.2,283848.8,295531.6,300939.2,300854.0,307592.0,325841.6,322442.0,327921.2,325265.6,322976.0,325124.4
coreopt_IS_aa,265348.0,268181.6,266434.8,265967.2,265828.4,269130.4,271329.6,269672.8,267440.8,269392.4,264754.0,266912.8,273309.2,278336.4,272370.4,283044.4,296095.2,290433.2,295426.4,292666.0,290563.2,297052.8
coreopt_IS_ad,265348.0,268181.6,266434.8,265967.2,265828.4,269130.4,271329.6,269672.8,267440.8,269392.4,264754.0,266912.8,273309.2,278336.4,272370.4,283044.4,296095.2,290433.2,295426.4,292666.0,290563.2,297052.8
coreopt_IS_da,288711.2,290729.2,291352.4,291386.8,289498.0,291210.0,291928.8,290518.8,291532.0,291721.2,291710.4,292112.8,308841.2,311438.8,311754.4,320522.4,338517.2,337672.4,339256.4,337759.6,336667.6,337139.2
coreopt_IS_dd,288711.2,290729.2,291352.4,291386.8,289498.0,291210.0,291928.8,290518.8,291532.0,291721.2,291710.4,292112.8,308841.2,311438.8,311754.4,320522.4,338517.2,337672.4,339256.4,337759.6,336667.6,337139.2
