src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,14,0,18,0,0,402.4
98,92,0,18,0,0,402.4
0,1,0,3,0,0,47.6
96,60,0,18,0,0,402.4
95,89,0,18,0,0,402.4
87,96,18,18,0,0,402.4
86,90,0,18,0,0,402.4
0,2,3,3,0,0,47.6
86,29,18,18,0,0,402.4
0,11,6,3,0,0,47.6
84,26,0,18,0,0,402.4
0,13,9,3,0,0,47.6
0,15,12,3,0,0,47.6
82,29,0,18,0,0,402.4
0,16,15,3,0,0,47.6
82,5,18,18,0,0,402.4
79,68,0,18,0,0,402.4
76,7,0,18,0,0,402.4
75,61,0,18,0,0,402.4
0,21,18,3,0,0,47.6
74,90,18,18,0,0,402.4
0,27,21,3,0,0,47.6
73,88,0,18,0,0,402.4
73,30,18,18,0,0,402.4
0,40,24,3,0,0,47.6
68,83,18,18,0,0,402.4
0,41,27,3,0,0,47.6
62,8,0,18,0,0,402.4
0,52,30,3,0,0,47.6
57,77,0,18,0,0,402.4
0,53,33,3,0,0,47.6
0,54,36,3,0,0,47.6
57,71,18,18,0,0,402.4
57,5,36,18,0,0,402.4
53,77,36,18,0,0,402.4
0,55,39,3,0,0,47.6
51,62,18,18,0,0,402.4
0,64,42,3,0,0,47.6
47,74,0,18,0,0,402.4
46,92,18,18,0,0,402.4
0,66,45,3,0,0,47.6
35,17,0,18,0,0,402.4
0,71,48,3,0,0,47.6
0,72,51,3,0,0,47.6
0,83,54,3,0,0,47.6
0,84,57,3,0,0,47.6
29,62,36,18,0,0,402.4
27,67,0,18,0,0,402.4
0,86,60,3,0,0,47.6
21,11,21,18,0,0,402.4
19,74,36,18,0,0,402.4
18,65,0,18,0,0,402.4
18,10,18,18,0,0,402.4
18,6,36,18,0,0,402.4
0,88,63,3,0,0,47.6
0,94,66,3,0,0,47.6
0,99,69,3,0,0,47.6
1,2,6,3,0,0,47.6
15,54,15,18,0,0,402.4
1,3,3,3,0,0,47.6
1,4,9,3,0,0,47.6
1,5,12,3,0,0,47.6
1,7,18,3,0,0,47.6
1,8,21,3,0,0,47.6
