src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,14,0,18,0,0,402.4
0,1,0,3,0,0,47.6
98,92,0,18,0,0,402.4
0,2,3,3,0,0,47.6
0,11,6,3,0,0,47.6
94,60,0,18,0,0,402.4
85,36,0,18,0,0,402.4
82,5,0,18,0,0,402.4
0,13,9,3,0,0,47.6
0,15,12,3,0,0,47.6
79,68,0,18,0,0,402.4
74,90,0,18,0,0,402.4
0,16,15,3,0,0,47.6
0,21,18,3,0,0,47.6
0,27,21,3,0,0,47.6
0,40,24,3,0,0,47.6
73,88,0,18,0,0,402.4
0,41,27,3,0,0,47.6
73,30,18,18,0,0,402.4
62,8,0,18,0,0,402.4
51,62,18,18,0,0,402.4
0,52,30,3,0,0,47.6
47,74,18,18,0,0,402.4
46,92,18,18,0,0,402.4
0,53,33,3,0,0,47.6
0,54,36,3,0,0,47.6
0,55,39,3,0,0,47.6
45,92,36,18,0,0,402.4
31,37,0,18,0,0,402.4
0,64,42,3,0,0,47.6
0,66,45,3,0,0,47.6
29,62,36,18,0,0,402.4
29,57,0,18,0,0,402.4
0,71,48,3,0,0,47.6
0,72,51,3,0,0,47.6
0,83,54,3,0,0,47.6
0,84,57,3,0,0,47.6
0,86,60,3,0,0,47.6
27,67,0,18,0,0,402.4
0,88,63,3,0,0,47.6
0,94,66,3,0,0,47.6
0,99,69,3,0,0,47.6
19,74,36,18,0,0,402.4
1,2,6,3,0,0,47.6
18,65,0,18,0,0,402.4
18,10,18,18,0,0,402.4
1,3,3,3,0,0,47.6
18,6,36,18,0,0,402.4
1,5,18,3,0,0,47.6
1,7,9,3,0,0,47.6
4,91,0,18,0,0,402.4
4,29,18,18,0,0,402.4
92,3,54,18,0,0,400.8
91,78,18,18,0,0,400.8
1,8,21,3,0,0,47.6
1,9,12,3,0,0,47.6
1,10,15,3,0,0,47.6
83,98,18,18,0,0,400.8
83,62,57,18,0,0,400.8
1,11,24,3,0,0,47.6
83,44,0,18,0,0,400.8
1,12,27,3,0,0,47.6
81,14,18,18,0,0,400.8
80,30,0,18,0,0,400.8
78,3,36,18,0,0,400.8
1,13,30,3,0,0,47.6
73,67,36,18,0,0,400.8
67,71,18,18,0,0,400.8
1,15,33,3,0,0,47.6
63,30,36,18,0,0,400.8
1,16,36,3,0,0,47.6
62,74,54,18,1,0,400.8
1,18,54,3,0,0,47.6
1,19,57,3,0,0,47.6
61,54,0,18,0,0,400.8
1,20,39,3,0,0,47.6
1,21,42,3,0,0,47.6
1,22,45,3,0,0,47.6
1,25,48,3,0,0,47.6
1,26,51,3,0,0,47.6
61,46,36,18,0,0,400.8
1,27,60,3,0,0,47.6
1,28,63,3,0,0,47.6
1,29,66,3,0,0,47.6
1,30,69,3,0,0,47.6
1,32,72,3,0,0,47.6
1,33,75,3,0,0,47.6
1,38,0,3,1,0,47.6
1,39,3,3,1,0,47.6
55,94,18,18,0,0,400.8
49,80,18,18,0,0,400.8
48,19,0,18,0,0,400.8
48,14,36,18,0,0,400.8
47,79,36,18,0,0,400.8
43,85,18,18,0,0,400.8
1,40,6,3,1,0,47.6
42,65,18,18,0,0,400.8
1,41,9,3,1,0,47.6
1,42,12,3,1,0,47.6
1,43,15,3,1,0,47.6
41,9,30,18,0,0,400.8
37,31,18,18,0,0,400.8
1,44,18,3,1,0,47.6
35,51,0,18,0,0,400.8
35,16,18,18,0,0,400.8
32,77,0,18,0,0,400.8
28,11,27,18,0,0,400.8
1,45,21,3,1,0,47.6
22,32,18,18,0,0,400.8
1,46,54,3,1,0,47.6
1,47,57,3,1,0,47.6
1,49,36,3,1,0,47.6
19,36,18,18,0,0,400.8
1,50,24,3,1,0,47.6
19,29,60,18,0,1,400.8
13,98,36,18,0,0,400.8
11,67,54,18,0,0,400.8
11,5,21,18,1,0,400.8
7,95,12,18,0,0,400.8
1,51,39,3,1,0,47.6
4,17,36,18,0,0,400.8
1,55,42,3,1,0,47.6
1,56,27,3,1,0,47.6
97,83,36,17,0,0,399.2
95,59,30,17,0,0,399.2
1,58,30,3,1,0,47.6
1,59,47,3,1,0,47.6
92,88,18,17,1,0,399.2
1,61,33,3,1,0,47.6
91,1,60,17,0,1,399.2
1,62,77,3,1,0,47.6
89,96,0,17,0,0,399.2
89,16,39,17,0,0,399.2
1,63,50,3,1,1,47.6
88,96,35,17,0,0,399.2
87,8,24,17,0,0,399.2
1,65,36,3,2,0,47.6
85,55,45,17,0,0,399.2
1,66,0,3,2,0,47.6
1,67,72,3,2,0,47.6
1,68,18,3,2,0,47.6
1,69,3,3,2,0,47.6
1,70,6,3,2,0,47.6
85,17,62,17,0,0,399.2
1,72,9,3,2,0,47.6
1,75,12,3,2,0,47.6
1,76,15,3,2,0,47.6
84,96,17,17,0,0,399.2
81,47,0,17,0,0,399.2
80,14,54,17,0,0,399.2
1,77,21,3,2,0,47.6
1,78,54,3,2,0,47.6
79,70,18,17,0,0,399.2
1,79,57,3,2,0,47.6
1,80,39,3,2,0,47.6
74,69,6,17,1,0,399.2
1,81,42,3,2,0,47.6
69,71,51,17,0,0,399.2
67,73,54,17,1,0,399.2
1,83,75,3,2,0,47.6
1,85,24,3,2,1,47.6
1,86,27,3,2,0,47.6
1,87,45,3,2,0,47.6
64,26,0,17,0,0,399.2
1,88,60,3,2,0,47.6
63,16,56,17,0,0,399.2
61,87,54,17,0,0,399.2
61,21,0,17,1,0,399.2
58,30,0,17,0,1,399.2
1,91,48,3,2,0,47.6
1,92,51,3,2,1,47.6
1,93,30,3,2,0,47.6
1,94,63,3,2,0,47.6
57,81,45,17,0,0,399.2
1,95,66,3,2,0,47.6
1,96,69,3,2,0,47.6
1,97,33,3,2,0,47.6
57,26,18,17,0,0,399.2
1,98,54,3,3,0,47.6
1,99,18,3,3,0,47.6
2,1,0,3,0,3,47.6
2,3,9,3,0,0,47.6
57,10,62,17,0,0,399.2
2,4,54,3,0,0,47.6
56,98,57,17,0,0,399.2
55,95,0,17,0,1,399.2
55,40,62,17,0,0,399.2
2,5,39,3,0,0,47.6
2,6,12,3,0,0,47.6
2,7,30,3,0,0,47.6
55,1,21,17,1,3,399.2
54,64,18,17,0,0,399.2
54,41,48,17,0,0,399.2
2,8,18,3,0,0,47.6
2,10,36,3,0,0,47.6
2,11,15,3,0,0,47.6
