src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,14,0,18,0,0,402.4
0,2,3,3,0,0,47.6
98,92,0,18,0,0,402.4
0,11,6,3,0,0,47.6
0,13,9,3,0,0,47.6
96,60,0,18,0,0,402.4
95,89,0,18,0,0,402.4
0,15,12,3,0,0,47.6
0,16,15,3,0,0,47.6
94,60,18,18,0,0,402.4
92,56,18,18,0,0,402.4
87,96,18,18,0,0,402.4
0,21,18,3,0,0,47.6
0,27,21,3,0,0,47.6
86,90,0,18,0,0,402.4
0,40,24,3,0,0,47.6
0,41,27,3,0,0,47.6
0,52,30,3,0,0,47.6
0,53,33,3,0,0,47.6
0,54,36,3,0,0,47.6
86,29,18,18,0,0,402.4
0,55,39,3,0,0,47.6
0,64,42,3,0,0,47.6
0,66,45,3,0,0,47.6
0,71,48,3,0,0,47.6
85,36,0,18,0,0,402.4
84,26,0,18,0,0,402.4
82,29,0,18,0,0,402.4
82,5,18,18,0,0,402.4
79,68,0,18,0,0,402.4
0,72,51,3,0,0,47.6
0,83,54,3,0,0,47.6
77,73,0,18,0,0,402.4
76,7,0,18,0,0,402.4
75,61,0,18,0,0,402.4
74,90,18,18,0,0,402.4
0,84,57,3,0,0,47.6
0,86,60,3,0,0,47.6
0,88,63,3,0,0,47.6
0,94,66,3,0,0,47.6
73,88,18,18,0,0,402.4
0,99,69,3,0,0,47.6
68,83,18,18,0,0,402.4
1,3,3,3,0,0,47.6
1,4,6,3,0,0,47.6
62,8,0,18,0,0,402.4
57,77,18,18,0,0,402.4
57,71,0,18,0,0,402.4
1,5,9,3,0,0,47.6
1,7,18,3,0,0,47.6
57,5,36,18,0,0,402.4
1,8,21,3,0,0,47.6
1,9,12,3,0,0,47.6
1,10,15,3,0,0,47.6
1,11,24,3,0,0,47.6
1,13,27,3,0,0,47.6
1,16,30,3,0,0,47.6
1,18,33,3,0,0,47.6
53,77,36,18,0,0,402.4
1,19,36,3,0,0,47.6
51,62,18,18,0,0,402.4
1,20,39,3,0,0,47.6
47,74,0,18,0,0,402.4
46,92,36,18,0,0,402.4
1,21,42,3,0,0,47.6
45,92,54,18,0,0,402.4
35,17,0,18,0,0,402.4
1,22,45,3,0,0,47.6
31,37,0,18,0,0,402.4
1,24,48,3,0,0,47.6
1,26,51,3,0,0,47.6
1,27,54,3,0,0,47.6
1,28,57,3,0,0,47.6
1,29,60,3,0,0,47.6
21,11,45,18,0,0,402.4
1,30,63,3,0,0,47.6
19,74,39,18,0,0,402.4
1,32,66,3,0,0,47.6
18,65,0,18,0,0,402.4
1,33,69,3,0,0,47.6
18,10,36,18,0,0,402.4
18,6,54,18,0,0,402.4
15,29,36,18,0,0,402.4
13,29,30,18,0,1,402.4
12,59,0,18,0,0,402.4
1,38,72,3,0,0,47.6
10,14,18,18,0,0,402.4
4,91,9,18,0,0,402.4
1,39,75,3,0,0,47.6
1,40,0,3,1,0,47.6
4,29,48,18,0,1,402.4
1,41,3,3,1,0,47.6
1,42,6,3,1,0,47.6
0,25,0,18,1,0,402.4
1,43,9,3,1,0,47.6
97,22,0,18,0,0,400.8
96,34,36,18,0,0,400.8
1,44,12,3,1,0,47.6
1,45,15,3,1,0,47.6
93,63,0,18,0,0,400.8
93,14,36,18,0,0,400.8
1,46,18,3,1,0,47.6
1,47,21,3,1,0,47.6
1,49,24,3,1,0,47.6
1,50,27,3,1,0,47.6
93,7,54,18,0,0,400.8
92,3,6,18,1,0,400.8
1,51,36,3,1,0,47.6
1,55,30,3,1,0,47.6
1,56,39,3,1,0,47.6
1,58,33,3,1,0,47.6
91,78,27,18,0,0,400.8
1,59,42,3,1,0,47.6
1,61,45,3,1,0,47.6
89,90,36,18,0,0,400.8
1,62,48,3,1,0,47.6
86,0,36,18,0,1,400.8
1,63,51,3,1,0,47.6
1,65,54,3,1,0,47.6
85,10,54,18,0,0,400.8
1,66,57,3,1,0,47.6
1,67,60,3,1,0,47.6
83,98,36,18,0,0,400.8
83,44,57,18,0,0,400.8
1,68,63,3,1,0,47.6
82,65,36,18,0,0,400.8
1,70,66,3,1,0,47.6
82,26,54,18,0,0,400.8
1,72,69,3,1,0,47.6
81,70,0,18,0,0,400.8
1,76,72,3,1,0,47.6
1,77,75,3,1,0,47.6
1,78,0,3,2,0,47.6
1,80,3,3,2,0,47.6
81,14,54,18,0,0,400.8
80,30,6,18,0,0,400.8
78,3,45,18,0,0,400.8
1,81,18,3,2,0,47.6
1,83,6,3,2,0,47.6
77,69,54,18,0,0,400.8
1,85,21,3,2,0,47.6
1,87,9,3,2,0,47.6
75,33,18,18,0,0,400.8
1,88,12,3,2,0,47.6
74,17,57,18,0,0,400.8
1,89,24,3,2,0,47.6
73,67,36,18,0,0,400.8
1,91,45,3,2,0,47.6
1,92,72,3,2,0,47.6
1,93,27,3,2,0,47.6
1,94,15,3,2,0,47.6
1,95,30,3,2,0,47.6
71,80,24,18,0,0,400.8
67,71,0,18,0,1,400.8
1,96,54,3,2,0,47.6
