src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,60,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
0,11,6,3,0,0,47.6
0,13,9,3,0,0,47.6
94,60,18,18,0,0,402.4
0,15,12,3,0,0,47.6
85,36,0,18,0,0,402.4
82,5,0,18,0,0,402.4
74,90,0,18,0,0,402.4
73,88,0,18,0,0,402.4
0,16,15,3,0,0,47.6
73,30,18,18,0,0,402.4
68,83,0,18,0,0,402.4
0,21,18,3,0,0,47.6
0,27,21,3,0,0,47.6
0,40,24,3,0,0,47.6
0,41,27,3,0,0,47.6
66,18,0,18,0,0,402.4
0,52,30,3,0,0,47.6
0,53,33,3,0,0,47.6
0,54,36,3,0,0,47.6
62,8,0,18,0,0,402.4
0,55,39,3,0,0,47.6
0,64,42,3,0,0,47.6
0,66,45,3,0,0,47.6
51,62,18,18,0,0,402.4
0,71,48,3,0,0,47.6
0,72,51,3,0,0,47.6
47,74,18,18,0,0,402.4
0,83,54,3,0,0,47.6
0,84,57,3,0,0,47.6
46,92,0,18,0,0,402.4
35,17,0,18,0,0,402.4
0,86,60,3,0,0,47.6
0,88,63,3,0,0,47.6
31,37,0,18,0,0,402.4
0,94,66,3,0,0,47.6
0,99,69,3,0,0,47.6
29,62,36,18,0,0,402.4
29,57,0,18,0,0,402.4
1,2,6,3,0,0,47.6
27,67,0,18,0,0,402.4
19,74,36,18,0,0,402.4
1,3,3,3,0,0,47.6
1,4,9,3,0,0,47.6
1,5,18,3,0,0,47.6
18,65,18,18,0,0,402.4
18,10,36,18,0,0,402.4
1,7,12,3,0,0,47.6
1,8,21,3,0,0,47.6
1,9,15,3,0,0,47.6
1,11,24,3,0,0,47.6
1,12,27,3,0,0,47.6
1,13,30,3,0,0,47.6
1,15,33,3,0,0,47.6
18,6,54,18,0,0,402.4
13,29,54,18,0,0,402.4
10,14,0,18,0,0,402.4
1,16,36,3,0,0,47.6
4,91,12,18,0,0,402.4
1,18,72,3,0,0,47.6
4,29,30,18,0,1,402.4
92,3,18,18,0,0,400.8
91,78,30,18,0,0,400.8
1,19,54,3,0,0,47.6
85,10,18,18,0,0,400.8
83,98,18,18,0,0,400.8
83,62,57,18,0,0,400.8
83,44,36,18,0,0,400.8
81,14,18,18,0,0,400.8
1,20,39,3,0,0,47.6
80,30,0,18,0,0,400.8
1,22,42,3,0,0,47.6
1,24,45,3,0,0,47.6
1,25,48,3,0,0,47.6
1,26,51,3,0,0,47.6
78,3,48,18,0,0,400.8
1,27,57,3,0,0,47.6
74,17,54,18,0,0,400.8
1,28,60,3,0,0,47.6
1,29,75,3,0,0,47.6
1,30,63,3,0,0,47.6
71,80,18,18,0,0,400.8
67,71,51,18,0,0,400.8
65,42,0,18,0,0,400.8
1,32,66,3,0,0,47.6
1,33,69,3,0,0,47.6
1,38,0,3,1,0,47.6
1,39,3,3,1,0,47.6
63,30,36,18,0,0,400.8
62,74,0,18,1,1,400.8
1,40,6,3,1,0,47.6
61,54,0,18,0,0,400.8
1,41,9,3,1,0,47.6
1,42,18,3,1,0,47.6
49,80,36,18,0,0,400.8
48,19,0,18,0,0,400.8
46,67,18,18,0,0,400.8
43,85,36,18,0,0,400.8
1,43,12,3,1,0,47.6
1,44,15,3,1,0,47.6
1,45,21,3,1,0,47.6
42,65,36,18,0,0,400.8
1,46,36,3,1,0,47.6
1,47,39,3,1,0,47.6
41,9,30,18,0,0,400.8
1,49,24,3,1,0,47.6
1,50,27,3,1,0,47.6
1,51,42,3,1,0,47.6
1,55,30,3,1,0,47.6
1,56,33,3,1,0,47.6
37,31,18,18,0,0,400.8
1,58,45,3,1,0,47.6
35,51,45,18,0,0,400.8
1,59,48,3,1,0,47.6
1,61,51,3,1,0,47.6
35,16,18,18,0,0,400.8
32,77,0,18,0,0,400.8
23,55,0,18,0,0,400.8
22,32,18,18,0,0,400.8
19,36,18,18,0,0,400.8
1,62,54,3,1,0,47.6
1,63,57,3,1,0,47.6
1,64,60,3,1,0,47.6
1,65,63,3,1,0,47.6
19,29,57,18,0,1,400.8
1,66,66,3,1,0,47.6
1,67,69,3,1,0,47.6
14,37,36,18,0,0,400.8
1,68,72,3,1,0,47.6
1,69,75,3,1,0,47.6
1,70,0,3,2,0,47.6
1,72,3,3,2,0,47.6
1,75,6,3,2,0,47.6
13,98,36,18,0,0,400.8
11,67,27,18,0,1,400.8
1,76,9,3,2,0,47.6
1,77,18,3,2,0,47.6
1,78,12,3,2,0,47.6
1,79,15,3,2,0,47.6
11,5,45,18,0,0,400.8
9,28,48,18,0,1,400.8
7,95,15,18,0,0,400.8
1,80,54,3,2,0,47.6
4,17,48,18,0,1,400.8
1,81,36,3,2,0,47.6
97,83,0,17,0,1,399.2
1,83,75,3,2,0,47.6
95,59,51,17,0,0,399.2
92,88,36,17,0,0,399.2
89,96,18,17,0,0,399.2
89,16,39,17,0,0,399.2
1,85,57,3,2,0,47.6
1,86,21,3,2,0,47.6
88,96,18,17,0,1,399.2
1,87,24,3,2,0,47.6
87,29,0,17,0,1,399.2
1,88,60,3,2,0,47.6
1,89,63,3,2,0,47.6
1,91,48,3,2,0,47.6
1,92,66,3,2,0,47.6
1,93,27,3,2,0,47.6
1,94,39,3,2,0,47.6
1,95,33,3,2,0,47.6
85,55,60,17,0,0,399.2
1,96,42,3,2,0,47.6
84,96,60,17,0,0,399.2
1,97,30,3,2,0,47.6
81,47,0,17,0,0,399.2
80,14,57,17,0,0,399.2
1,98,69,3,2,0,47.6
79,70,18,17,0,0,399.2
1,99,45,3,2,0,47.6
74,69,18,17,1,0,399.2
2,1,51,3,0,2,47.6
2,3,0,3,0,0,47.6
73,96,36,17,0,1,399.2
2,4,66,3,0,0,47.6
69,71,0,17,0,0,399.2
67,73,53,17,1,0,399.2
2,5,21,3,0,0,47.6
2,6,9,3,0,0,47.6
2,7,33,3,0,0,47.6
2,8,18,3,0,0,47.6
64,26,0,17,0,0,399.2
2,10,54,3,0,0,47.6
2,11,12,3,0,0,47.6
63,16,60,17,0,0,399.2
2,12,15,3,0,0,47.6
2,13,24,3,0,0,47.6
2,14,74,3,0,0,47.6
2,16,57,3,0,0,47.6
2,21,27,3,0,0,47.6
61,87,27,17,0,0,399.2
2,22,36,3,0,0,47.6
61,21,54,17,0,0,399.2
2,23,30,3,0,0,47.6
58,30,0,17,0,1,399.2
2,24,39,3,0,0,47.6
57,81,39,17,0,0,399.2
2,26,42,3,0,0,47.6
57,26,18,17,0,0,399.2
57,10,57,17,0,0,399.2
56,98,0,17,0,0,399.2
55,95,42,17,0,1,399.2
2,28,45,3,0,0,47.6
2,29,48,3,0,1,47.6
2,30,60,3,0,0,47.6
2,31,63,3,0,0,47.6
55,40,27,17,1,0,399.2
55,1,0,17,1,3,399.2
2,32,69,3,0,0,47.6
2,34,77,3,0,0,47.6
2,35,36,3,1,0,47.6
54,70,39,17,0,0,399.2
54,64,18,17,0,0,399.2
54,41,56,17,0,0,399.2
53,14,0,17,0,1,399.2
52,95,0,17,0,1,399.2
52,7,36,17,0,0,399.2
50,96,0,17,0,1,399.2
50,62,30,17,0,1,399.2
2,36,39,3,1,0,47.6
2,37,54,3,1,0,47.6
50,30,47,17,0,1,399.2
2,38,3,3,1,0,47.6
49,18,0,17,0,1,399.2
47,43,54,17,0,0,399.2
2,39,0,3,1,0,47.6
45,82,24,17,0,0,399.2
2,40,9,3,1,0,47.6
45,67,0,17,0,1,399.2
45,64,63,17,0,0,399.2
43,62,15,17,0,2,399.2
2,41,6,3,1,0,47.6
2,43,32,3,1,0,47.6
2,44,12,3,1,0,47.6
2,46,42,3,1,0,47.6
2,47,45,3,1,0,47.6
2,48,18,3,1,0,47.6
2,49,21,3,1,0,47.6
42,66,54,17,0,1,399.2
42,63,0,17,1,0,399.2
2,50,24,3,1,0,47.6
2,51,15,3,1,0,47.6
42,48,21,17,1,0,399.2
2,53,27,3,1,0,47.6
2,54,73,3,1,0,47.6
42,10,38,17,1,1,399.2
2,55,77,3,1,0,47.6
41,96,53,17,1,1,399.2
2,56,48,3,1,0,47.6
2,58,51,3,1,0,47.6
41,18,17,17,1,1,399.2
41,13,0,17,1,1,399.2
2,60,57,3,1,0,47.6
40,43,44,17,0,1,399.2
39,14,17,17,0,1,399.2
39,10,55,17,0,1,399.2
2,61,60,3,1,1,47.6
38,17,18,17,0,0,399.2
37,48,57,17,0,0,399.2
37,7,53,17,1,0,399.2
2,62,63,3,1,1,47.6
35,86,63,17,0,0,399.2
2,63,66,3,1,1,47.6
2,64,69,3,1,1,47.6
2,65,54,3,2,0,47.6
35,68,18,17,1,0,399.2
35,49,54,17,1,0,399.2
34,98,0,17,0,1,399.2
2,66,18,3,2,0,47.6
34,65,17,17,0,1,399.2
33,61,0,17,0,1,399.2
33,25,17,17,0,0,399.2
2,68,35,3,2,0,47.6
2,69,38,3,2,0,47.6
2,70,3,3,2,0,47.6
2,71,41,3,2,0,47.6
2,72,0,3,2,0,47.6
31,74,36,17,0,1,399.2
2,75,9,3,2,0,47.6
2,76,6,3,2,0,47.6
31,36,42,17,1,0,399.2
2,78,15,3,2,0,47.6
2,79,12,3,2,0,47.6
30,14,17,17,1,2,399.2
2,80,74,3,2,0,47.6
2,81,57,3,2,0,47.6
2,82,21,3,2,0,47.6
2,83,24,3,2,1,47.6
2,84,27,3,2,0,47.6
30,8,24,17,2,0,399.2
2,85,77,3,2,0,47.6
28,92,0,17,0,1,399.2
26,74,54,17,0,1,399.2
2,86,30,3,2,0,47.6
2,87,44,3,2,0,47.6
2,88,66,3,2,0,47.6
2,89,60,3,2,0,47.6
2,90,47,3,2,0,47.6
2,91,51,3,2,0,47.6
2,92,63,3,2,0,47.6
22,68,45,17,0,0,399.2
21,30,0,17,0,2,399.2
2,94,69,3,2,0,47.6
2,95,0,3,3,0,47.6
2,96,35,3,3,0,47.6
2,97,17,3,3,0,47.6
2,98,54,3,3,0,47.6
2,99,3,3,3,0,47.6
3,1,72,3,0,2,47.6
3,5,36,3,0,0,47.6
3,6,6,3,0,0,47.6
3,8,41,3,0,0,47.6
3,9,9,3,0,0,47.6
20,30,42,17,0,2,399.2
3,12,12,3,0,0,47.6
3,13,15,3,0,0,47.6
18,88,34,17,1,1,399.2
3,14,77,3,0,0,47.6
17,41,35,17,0,1,399.2
14,93,34,17,1,0,399.2
3,16,44,3,0,1,47.6
14,46,51,17,1,0,399.2
13,21,30,17,1,0,399.2
3,18,66,3,0,1,47.6
3,21,69,3,0,1,47.6
3,24,0,3,1,0,47.6
3,25,3,3,1,0,47.6
3,26,35,3,1,0,47.6
3,30,54,3,1,0,47.6
12,70,56,17,0,0,399.2
11,54,63,17,0,1,399.2
3,31,57,3,1,0,47.6
3,33,38,3,1,0,47.6
3,34,41,3,1,0,47.6
3,35,6,3,1,1,47.6
3,37,74,3,1,0,47.6
3,38,9,3,1,0,47.6
11,0,0,17,1,1,399.2
3,40,12,3,1,0,47.6
3,42,21,3,1,0,47.6
3,43,71,3,1,0,47.6
10,2,0,17,1,4,399.2
9,81,60,17,1,0,399.2
6,59,12,17,0,0,399.2
5,36,63,17,0,0,399.2
3,44,18,3,1,0,47.6
3,45,44,3,1,0,47.6
3,46,47,3,1,0,47.6
3,47,50,3,1,0,47.6
3,49,27,3,1,0,47.6
3,50,64,3,1,0,47.6
3,99,6,17,2,0,399.2
3,52,24,3,1,0,47.6
3,53,30,3,1,0,47.6
3,98,23,17,2,1,399.2
3,57,77,3,1,0,47.6
3,60,60,3,1,0,47.6
3,65,67,3,1,0,47.6
3,36,40,17,2,1,399.2
3,67,15,3,1,2,47.6
1,0,17,17,3,1,399.2
99,21,23,17,0,1,397.6
98,69,41,17,1,0,397.6
95,43,17,17,1,1,397.6
94,95,0,17,0,2,397.6
3,69,58,3,2,0,47.6
94,63,42,17,0,1,397.6
89,94,0,17,0,1,397.6
3,70,73,3,2,0,47.6
86,19,0,17,0,1,397.6
3,72,61,3,2,0,47.6
3,73,70,3,2,0,47.6
3,75,0,3,2,0,47.6
85,59,29,17,1,0,397.6
3,78,3,3,2,0,47.6
3,80,77,3,2,0,47.6
3,81,64,3,2,1,47.6
3,82,67,3,2,0,47.6
84,70,0,17,0,1,397.6
3,84,17,3,3,0,47.6
80,16,0,17,1,1,397.6
3,86,24,3,3,0,47.6
3,90,20,3,3,0,47.6
80,7,17,17,1,1,397.6
3,91,0,3,3,0,47.6
3,92,53,3,3,0,47.6
3,93,3,3,3,0,47.6
3,95,6,3,3,0,47.6
3,97,27,3,3,0,47.6
79,69,35,17,0,1,397.6
4,1,69,3,0,3,47.6
78,47,0,17,1,1,397.6
4,2,6,3,0,3,47.6
76,35,35,17,0,1,397.6
4,3,72,3,0,3,47.6
66,23,48,17,0,0,397.6
63,39,17,17,0,1,397.6
4,5,0,3,0,1,47.6
4,6,3,3,0,0,47.6
60,88,63,17,0,1,397.6
4,8,75,3,0,0,47.6
60,71,36,17,0,1,397.6
60,27,24,17,1,0,397.6
4,10,74,3,1,0,47.6
4,11,0,3,1,0,47.6
4,14,54,3,1,0,47.6
58,91,54,17,0,0,397.6
54,85,0,17,1,1,397.6
4,15,3,3,1,0,47.6
4,19,77,3,1,0,47.6
54,21,40,17,1,1,397.6
4,20,6,3,1,0,47.6
4,22,9,3,1,0,47.6
53,98,58,17,0,1,397.6
49,16,17,17,1,1,397.6
48,59,38,17,0,1,397.6
48,0,34,17,1,1,397.6
4,23,18,3,1,0,47.6
4,24,12,3,1,0,47.6
4,25,34,3,1,0,47.6
4,28,21,3,1,0,47.6
4,32,37,3,1,0,47.6
46,26,0,17,1,1,397.6
45,16,47,17,1,1,397.6
43,88,0,17,1,1,397.6
