,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4910.0,4901.0,4910.0,4907.0,4898.0,4919.0,4896.0,4909.0,4906.0,4902.0,4913.0,4908.0,4736.0,4732.0,4735.0,4417.0,3821.0,3843.0,3822.0,3846.0,3857.0,3864.0
FF_bm1,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0
FF_bm2,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0
FF_bm3,4756.0,4724.0,4674.0,4752.0,4700.0,4683.0,4709.0,4715.0,4750.0,4692.0,4664.0,4733.0,4524.0,4561.0,4514.0,4206.0,3707.0,3730.0,3670.0,3705.0,3703.0,3754.0
FF_d,4722.0,4773.0,4691.0,4733.0,4725.0,4724.0,4685.0,4702.0,4772.0,4717.0,4746.0,4714.0,4550.0,4600.0,4524.0,4151.0,3612.0,3668.0,3609.0,3641.0,3661.0,3675.0
FF_mix,4785.0,4779.0,4772.0,4793.0,4768.0,4790.0,4740.0,4804.0,4778.0,4802.0,4733.0,4742.0,4598.0,4629.0,4588.0,4271.0,3748.0,3750.0,3748.0,3739.0,3739.0,3771.0
FF_mix2,4726.0,4728.0,4672.0,4755.0,4732.0,4679.0,4704.0,4720.0,4713.0,4704.0,4686.0,4730.0,4511.0,4555.0,4502.0,4213.0,3741.0,3744.0,3715.0,3711.0,3719.0,3764.0
coreopt_FF_a,4751.0,4723.0,4744.0,4740.0,4730.0,4756.0,4715.0,4723.0,4744.0,4753.0,4735.0,4743.0,4571.0,4568.0,4572.0,4259.0,3676.0,3704.0,3682.0,3706.0,3717.0,3701.0
coreopt_FF_d,4423.0,4430.0,4406.0,4391.0,4370.0,4394.0,4395.0,4442.0,4382.0,4419.0,4445.0,4514.0,4204.0,4303.0,4249.0,3897.0,3389.0,3362.0,3425.0,3414.0,3403.0,3411.0
coreopt_IS_aa,4857.0,4843.0,4843.0,4855.0,4845.0,4877.0,4872.0,4852.0,4864.0,4831.0,4837.0,4838.0,4758.0,4797.0,4797.0,4608.0,4363.0,4288.0,4319.0,4343.0,4365.0,4376.0
coreopt_IS_ad,4857.0,4843.0,4843.0,4855.0,4845.0,4877.0,4872.0,4852.0,4864.0,4831.0,4837.0,4838.0,4758.0,4797.0,4797.0,4608.0,4363.0,4288.0,4319.0,4343.0,4365.0,4376.0
coreopt_IS_da,4683.0,4666.0,4657.0,4687.0,4640.0,4676.0,4654.0,4706.0,4683.0,4672.0,4657.0,4695.0,4491.0,4531.0,4478.0,4176.0,3744.0,3719.0,3737.0,3721.0,3750.0,3745.0
coreopt_IS_dd,4683.0,4666.0,4657.0,4687.0,4640.0,4676.0,4654.0,4706.0,4683.0,4672.0,4657.0,4695.0,4491.0,4531.0,4478.0,4176.0,3744.0,3719.0,3737.0,3721.0,3750.0,3745.0
