src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,14,0,3,0,0,50.0
99,31,0,17,0,0,400.0
99,9,17,17,0,0,400.0
98,13,0,17,0,0,400.0
0,19,3,3,0,0,50.0
0,30,6,3,0,0,50.0
97,17,0,17,0,0,400.0
96,84,0,17,0,0,400.0
0,33,9,3,0,0,50.0
0,43,12,3,0,0,50.0
96,34,17,17,0,0,400.0
96,11,34,17,0,0,400.0
94,92,0,17,0,0,400.0
0,44,15,3,0,0,50.0
0,56,18,3,0,0,50.0
0,89,21,3,0,0,50.0
0,93,24,3,0,0,50.0
1,0,27,3,0,0,50.0
1,20,0,3,0,0,50.0
94,75,17,17,0,0,400.0
1,22,3,3,0,0,50.0
94,62,34,17,0,0,400.0
94,45,51,17,0,0,400.0
92,85,17,17,0,0,400.0
92,72,34,17,0,0,400.0
1,33,6,3,0,0,50.0
1,44,9,3,0,0,50.0
91,38,0,17,0,0,400.0
91,14,17,17,0,0,400.0
90,50,0,17,0,0,400.0
1,45,12,3,0,0,50.0
89,60,0,17,0,0,400.0
1,51,15,3,0,0,50.0
1,55,18,3,0,0,50.0
1,58,21,3,0,0,50.0
88,95,0,17,0,0,400.0
88,70,17,17,0,0,400.0
2,28,0,3,0,0,50.0
2,29,3,3,0,0,50.0
88,57,34,17,0,0,400.0
88,51,51,17,0,0,400.0
2,35,6,3,0,0,50.0
2,37,9,3,0,0,50.0
2,42,12,3,0,0,50.0
88,27,0,17,1,0,400.0
2,58,15,3,0,0,50.0
87,92,51,17,0,0,400.0
86,70,0,17,0,0,400.0
2,61,18,3,0,0,50.0
85,29,34,17,0,0,400.0
2,62,21,3,0,0,50.0
85,5,0,17,0,0,400.0
84,54,17,17,0,0,400.0
82,90,17,17,0,0,400.0
2,72,24,3,0,0,50.0
2,73,27,3,0,0,50.0
82,40,0,17,0,0,400.0
2,78,30,3,0,0,50.0
2,81,33,3,0,0,50.0
2,82,36,3,0,0,50.0
81,65,0,17,0,0,400.0
2,91,39,3,0,0,50.0
2,98,42,3,0,0,50.0
81,1,36,17,0,0,400.0
80,86,17,17,0,0,400.0
80,13,34,17,0,0,400.0
3,10,0,3,0,0,50.0
79,34,0,17,0,0,400.0
3,13,17,3,0,0,50.0
79,23,17,17,0,0,400.0
3,23,3,3,0,0,50.0
3,26,6,3,0,0,50.0
3,33,12,3,0,0,50.0
3,37,20,3,0,0,50.0
78,22,6,17,0,0,400.0
3,63,9,3,0,0,50.0
3,71,23,3,0,0,50.0
76,72,0,17,0,0,400.0
76,43,17,17,0,0,400.0
3,93,27,3,0,0,50.0
75,97,34,17,0,0,400.0
4,12,0,3,0,0,50.0
4,15,3,3,0,0,50.0
4,16,6,3,0,0,50.0
75,36,0,17,0,0,400.0
4,20,9,3,0,0,50.0
73,94,0,17,0,1,400.0
4,21,12,3,0,0,50.0
71,51,26,17,0,0,400.0
71,39,0,17,0,0,400.0
4,34,34,3,0,0,50.0
71,36,43,17,0,0,400.0
71,34,60,17,0,0,400.0
4,36,17,3,0,0,50.0
4,39,20,3,0,0,50.0
4,40,23,3,0,0,50.0
4,43,37,3,0,0,50.0
4,46,26,3,0,0,50.0
4,47,29,3,0,0,50.0
4,50,40,3,0,0,50.0
4,51,43,3,0,0,50.0
70,97,51,17,0,0,400.0
70,62,34,17,0,1,400.0
4,52,46,3,0,0,50.0
70,47,0,17,1,0,400.0
4,54,49,3,0,0,50.0
4,67,52,3,0,0,50.0
4,83,55,3,0,0,50.0
70,20,17,17,1,0,400.0
69,83,0,17,0,0,400.0
69,7,17,17,0,0,400.0
68,84,34,17,0,0,400.0
4,86,58,3,0,0,50.0
4,92,68,3,0,0,50.0
4,96,61,3,0,0,50.0
5,11,17,3,0,0,50.0
5,16,20,3,0,0,50.0
5,21,23,3,0,0,50.0
68,32,0,17,0,0,400.0
5,27,26,3,0,0,50.0
5,33,29,3,0,0,50.0
5,41,32,3,0,0,50.0
5,53,35,3,0,0,50.0
68,28,17,17,0,0,400.0
64,96,0,17,0,1,400.0
5,61,38,3,0,0,50.0
5,63,41,3,0,0,50.0
64,33,32,17,0,0,400.0
5,65,44,3,0,0,50.0
63,80,51,17,0,0,400.0
61,80,0,17,0,0,400.0
5,75,51,3,0,0,50.0
5,77,47,3,0,0,50.0
61,72,51,17,0,0,400.0
5,86,54,3,0,0,50.0
5,88,68,3,0,0,50.0
61,63,21,17,0,0,400.0
59,61,0,17,0,1,400.0
59,54,52,17,0,0,400.0
6,1,24,3,0,0,50.0
59,42,17,17,0,0,400.0
6,4,64,3,0,0,50.0
6,7,0,3,0,0,50.0
6,8,3,3,0,0,50.0
6,14,6,3,0,0,50.0
58,99,34,17,0,0,400.0
6,15,9,3,0,0,50.0
6,16,12,3,0,0,50.0
58,93,51,17,0,0,400.0
58,89,24,17,1,0,400.0
6,17,17,3,0,0,50.0
58,73,41,17,1,0,400.0
6,34,37,3,0,0,50.0
58,33,58,17,1,0,400.0
57,80,0,17,0,1,400.0
57,25,17,17,0,0,400.0
56,93,0,17,0,0,400.0
6,35,20,3,0,0,50.0
6,36,27,3,0,0,50.0
55,60,21,17,0,0,400.0
6,38,30,3,0,0,50.0
6,43,34,3,0,0,50.0
6,45,40,3,0,0,50.0
55,49,0,17,0,0,400.0
6,49,43,3,0,0,50.0
55,42,38,17,0,0,400.0
6,55,55,3,0,0,50.0
53,91,42,17,0,0,400.0
6,57,51,3,0,0,50.0
53,0,59,17,0,0,400.0
52,48,0,17,0,0,400.0
52,37,23,17,0,0,400.0
52,23,49,17,0,0,400.0
52,22,23,17,1,0,400.0
51,9,0,17,1,0,400.0
6,58,68,3,0,0,50.0
50,81,53,17,0,0,400.0
6,69,46,3,0,0,50.0
49,98,17,17,0,0,400.0
49,41,46,17,0,0,400.0
6,85,58,3,0,0,50.0
48,64,49,17,0,0,400.0
6,86,61,3,0,0,50.0
6,91,71,3,0,0,50.0
6,93,74,3,0,0,50.0
47,13,51,17,0,0,400.0
46,61,29,17,0,1,400.0
7,6,77,3,0,0,50.0
7,14,3,3,0,0,50.0
7,21,6,3,0,0,50.0
7,25,9,3,0,0,50.0
7,31,34,3,0,0,50.0
7,40,37,3,0,0,50.0
7,48,40,3,0,0,50.0
7,57,54,3,0,0,50.0
45,32,17,17,0,0,400.0
7,68,51,3,0,0,50.0
45,17,20,17,1,0,400.0
7,70,68,3,0,0,50.0
7,72,71,3,0,0,50.0
7,81,74,3,0,0,50.0
44,28,34,17,0,0,400.0
7,89,43,3,0,0,50.0
7,90,46,3,0,0,50.0
7,91,59,3,0,0,50.0
42,72,55,17,0,1,400.0
7,93,12,3,0,1,50.0
40,62,51,17,0,0,400.0
40,16,23,17,1,0,400.0
7,99,62,3,0,0,50.0
8,5,57,3,0,0,50.0
8,6,0,3,0,1,50.0
40,0,40,17,1,0,400.0
39,99,23,17,0,1,400.0
8,11,6,3,0,0,50.0
8,15,12,3,0,0,50.0
8,37,15,3,0,0,50.0
8,61,41,3,0,0,50.0
39,79,40,17,0,0,400.0
38,87,33,17,0,0,400.0
8,72,18,3,0,0,50.0
37,25,40,17,0,0,400.0
8,73,21,3,0,0,50.0
8,86,34,3,0,0,50.0
36,81,60,17,0,1,400.0
36,5,0,17,1,1,400.0
8,95,24,3,0,0,50.0
35,82,39,17,0,0,400.0
8,98,37,3,0,0,50.0
35,14,56,17,0,0,400.0
8,99,51,3,0,0,50.0
9,1,53,3,0,0,50.0
9,4,71,3,0,0,50.0
9,15,34,3,0,0,50.0
35,11,51,17,1,0,400.0
9,20,37,3,0,0,50.0
34,96,40,17,0,1,400.0
9,25,57,3,0,0,50.0
9,45,43,3,0,0,50.0
34,61,46,17,1,1,400.0
9,51,46,3,0,0,50.0
34,36,17,17,1,1,400.0
34,22,63,17,1,0,400.0
33,92,0,17,1,1,400.0
32,67,34,17,0,0,400.0
32,65,51,17,0,0,400.0
31,79,57,17,0,0,400.0
31,78,37,17,0,0,400.0
31,29,17,17,0,0,400.0
9,60,40,3,0,0,50.0
31,28,51,17,1,0,400.0
9,71,77,3,0,0,50.0
9,80,68,3,0,0,50.0
30,83,17,17,0,0,400.0
30,58,34,17,0,2,400.0
30,19,51,17,0,0,400.0
30,3,30,17,1,0,400.0
9,85,61,3,0,0,50.0
9,86,49,3,0,0,50.0
29,97,51,17,0,1,400.0
29,30,0,17,1,1,400.0
9,89,64,3,0,0,50.0
28,32,0,17,1,1,400.0
28,23,17,17,1,1,400.0
10,20,3,3,0,0,50.0
10,24,6,3,0,0,50.0
27,61,63,17,0,1,400.0
10,25,12,3,0,0,50.0
10,43,9,3,0,0,50.0
27,9,29,17,0,1,400.0
10,48,17,3,0,0,50.0
26,76,34,17,0,0,400.0
25,66,60,17,0,0,400.0
22,99,40,17,0,1,400.0
22,90,49,17,1,0,400.0
22,18,0,17,1,0,400.0
21,73,58,17,0,0,400.0
21,59,34,17,0,0,400.0
10,49,34,3,0,0,50.0
20,67,55,17,0,0,400.0
10,52,20,3,0,0,50.0
10,62,24,3,0,0,50.0
20,12,3,17,1,0,400.0
10,76,51,3,0,0,50.0
10,90,37,3,0,0,50.0
19,61,6,17,0,2,400.0
11,1,30,3,0,0,50.0
19,27,23,17,0,1,400.0
11,9,74,3,0,0,50.0
18,34,17,17,0,2,400.0
11,22,0,3,0,0,50.0
17,69,49,17,0,0,400.0
16,86,40,17,0,1,400.0
11,26,3,3,0,0,50.0
11,28,9,3,0,0,50.0
16,27,57,17,0,1,400.0
15,88,17,17,0,1,400.0
15,39,57,17,0,0,400.0
14,87,34,17,0,1,400.0
11,31,77,3,0,0,50.0
11,37,12,3,0,0,50.0
14,65,17,17,1,0,400.0
11,40,20,3,0,0,50.0
11,42,23,3,0,1,50.0
14,61,34,17,1,2,400.0
11,48,26,3,0,0,50.0
14,47,0,17,1,1,400.0
14,7,51,17,1,1,400.0
14,3,47,17,2,0,400.0
