src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,14,0,3,0,0,50.0
0,19,3,3,0,0,50.0
99,31,0,17,0,0,400.0
0,30,6,3,0,0,50.0
99,9,17,17,0,0,400.0
98,13,0,17,0,0,400.0
0,33,9,3,0,0,50.0
97,17,0,17,0,0,400.0
96,84,0,17,0,0,400.0
96,34,17,17,0,0,400.0
96,11,34,17,0,0,400.0
94,92,0,17,0,0,400.0
0,43,12,3,0,0,50.0
94,75,17,17,0,0,400.0
0,44,15,3,0,0,50.0
0,56,18,3,0,0,50.0
94,62,34,17,0,0,400.0
94,45,51,17,0,0,400.0
0,89,21,3,0,0,50.0
92,85,17,17,0,0,400.0
0,93,24,3,0,0,50.0
1,0,27,3,0,0,50.0
92,72,34,17,0,0,400.0
91,38,0,17,0,0,400.0
91,14,17,17,0,0,400.0
90,50,0,17,0,0,400.0
1,20,0,3,0,0,50.0
89,60,0,17,0,0,400.0
1,22,3,3,0,0,50.0
88,95,0,17,0,0,400.0
88,70,17,17,0,0,400.0
88,57,34,17,0,0,400.0
88,51,51,17,0,0,400.0
88,27,0,17,1,0,400.0
87,92,51,17,0,0,400.0
86,70,0,17,0,0,400.0
1,33,6,3,0,0,50.0
1,44,9,3,0,0,50.0
85,29,0,17,0,0,400.0
85,5,34,17,0,0,400.0
84,54,17,17,0,0,400.0
1,45,12,3,0,0,50.0
82,90,17,17,0,0,400.0
82,40,0,17,0,0,400.0
81,65,0,17,0,0,400.0
1,51,15,3,0,0,50.0
81,1,30,17,0,0,400.0
1,55,18,3,0,0,50.0
1,58,21,3,0,0,50.0
80,86,17,17,0,0,400.0
80,13,34,17,0,0,400.0
79,34,0,17,0,0,400.0
2,28,0,3,0,0,50.0
79,23,17,17,0,0,400.0
78,22,6,17,0,0,400.0
76,72,0,17,0,0,400.0
2,29,17,3,0,0,50.0
76,43,17,17,0,0,400.0
2,35,3,3,0,0,50.0
75,97,34,17,0,0,400.0
2,37,6,3,0,0,50.0
75,36,0,17,0,0,400.0
2,42,9,3,0,0,50.0
2,58,12,3,0,0,50.0
73,94,0,17,0,1,400.0
71,51,18,17,0,0,400.0
2,61,20,3,0,0,50.0
71,39,0,17,0,0,400.0
71,36,35,17,0,0,400.0
71,34,52,17,0,0,400.0
2,62,23,3,0,0,50.0
70,97,51,17,0,0,400.0
2,72,26,3,0,0,50.0
70,62,34,17,0,1,400.0
2,73,29,3,0,0,50.0
2,78,32,3,0,0,50.0
2,81,47,3,0,0,50.0
70,47,0,17,1,0,400.0
2,82,35,3,0,0,50.0
2,91,38,3,0,0,50.0
70,20,17,17,1,0,400.0
2,98,41,3,0,0,50.0
69,83,0,17,0,0,400.0
3,10,0,3,0,0,50.0
3,13,17,3,0,0,50.0
3,23,3,3,0,0,50.0
69,7,17,17,0,0,400.0
3,26,6,3,0,0,50.0
3,33,12,3,0,0,50.0
3,37,9,3,0,0,50.0
68,84,34,17,0,0,400.0
68,32,0,17,0,0,400.0
3,63,20,3,0,0,50.0
68,28,17,17,0,0,400.0
64,96,51,17,0,0,400.0
3,71,69,3,0,0,50.0
64,33,15,17,0,0,400.0
3,93,27,3,0,0,50.0
4,12,0,3,0,0,50.0
4,15,3,3,0,0,50.0
4,16,6,3,0,0,50.0
63,80,0,17,0,0,400.0
4,20,9,3,0,0,50.0
61,80,51,17,0,0,400.0
61,72,0,17,0,1,400.0
61,63,23,17,0,0,400.0
59,61,0,17,0,1,400.0
59,54,34,17,0,0,400.0
59,42,17,17,0,0,400.0
58,99,34,17,0,0,400.0
4,21,12,3,0,0,50.0
4,34,34,3,0,0,50.0
4,36,17,3,0,0,50.0
4,39,20,3,0,0,50.0
58,93,51,17,0,0,400.0
4,40,23,3,0,0,50.0
58,89,24,17,1,0,400.0
58,73,41,17,1,0,400.0
58,33,58,17,1,0,400.0
4,43,37,3,0,0,50.0
4,46,26,3,0,0,50.0
4,47,29,3,0,0,50.0
57,80,0,17,0,1,400.0
4,50,40,3,0,0,50.0
57,25,17,17,0,0,400.0
56,93,0,17,0,0,400.0
55,60,21,17,0,0,400.0
4,51,43,3,0,0,50.0
4,52,46,3,0,0,50.0
4,54,51,3,0,0,50.0
55,49,0,17,0,0,400.0
55,42,38,17,0,0,400.0
4,67,54,3,0,0,50.0
53,91,41,17,0,0,400.0
53,0,58,17,0,0,400.0
4,83,57,3,0,0,50.0
4,86,60,3,0,0,50.0
52,48,0,17,0,0,400.0
52,37,17,17,0,0,400.0
4,92,68,3,0,0,50.0
4,96,71,3,0,0,50.0
52,23,49,17,0,0,400.0
52,22,23,17,1,0,400.0
51,9,0,17,1,0,400.0
5,11,0,3,0,0,50.0
5,16,3,3,0,0,50.0
50,81,50,17,0,0,400.0
5,21,6,3,0,0,50.0
5,27,17,3,0,0,50.0
49,98,17,17,0,0,400.0
5,33,51,3,0,0,50.0
49,41,34,17,0,0,400.0
5,41,9,3,0,0,50.0
5,53,12,3,0,0,50.0
48,64,32,17,0,0,400.0
47,13,51,17,0,0,400.0
46,61,29,17,0,1,400.0
5,61,68,3,0,0,50.0
5,63,54,3,0,0,50.0
5,65,20,3,0,0,50.0
5,75,57,3,0,0,50.0
5,77,23,3,0,0,50.0
45,32,17,17,0,0,400.0
45,17,34,17,0,0,400.0
44,28,34,17,0,0,400.0
42,72,55,17,0,0,400.0
40,62,51,17,0,0,400.0
40,16,26,17,0,0,400.0
40,0,30,17,1,0,400.0
5,86,63,3,0,0,50.0
39,99,51,17,0,0,400.0
39,79,34,17,0,0,400.0
5,88,71,3,0,0,50.0
38,87,17,17,0,0,400.0
37,25,34,17,0,0,400.0
36,81,52,17,0,1,400.0
6,1,24,3,0,0,50.0
6,4,63,3,0,0,50.0
36,5,0,17,1,1,400.0
6,7,0,3,0,0,50.0
6,8,3,3,0,0,50.0
6,14,6,3,0,0,50.0
6,15,9,3,0,0,50.0
35,82,38,17,0,0,400.0
6,16,12,3,0,0,50.0
35,14,55,17,0,0,400.0
35,11,6,17,0,0,400.0
34,96,0,17,1,1,400.0
6,17,17,3,0,0,50.0
34,61,46,17,1,1,400.0
34,36,17,17,1,1,400.0
34,22,63,17,1,0,400.0
6,34,37,3,0,0,50.0
6,35,27,3,0,0,50.0
33,92,32,17,0,1,400.0
32,67,34,17,0,0,400.0
6,36,20,3,0,0,50.0
32,65,51,17,0,0,400.0
31,79,51,17,0,0,400.0
31,78,17,17,0,1,400.0
6,38,34,3,0,0,50.0
31,29,34,17,0,0,400.0
31,28,51,17,1,0,400.0
6,43,40,3,0,0,50.0
6,45,68,3,0,0,50.0
30,83,17,17,0,0,400.0
30,58,34,17,0,2,400.0
30,19,51,17,0,0,400.0
30,3,30,17,1,0,400.0
29,97,51,17,0,1,400.0
6,49,51,3,0,0,50.0
6,55,55,3,0,0,50.0
29,30,0,17,1,1,400.0
6,57,58,3,0,0,50.0
6,58,30,3,0,0,50.0
6,69,43,3,0,0,50.0
6,85,71,3,0,0,50.0
6,86,46,3,0,0,50.0
28,32,0,17,1,1,400.0
6,91,74,3,0,0,50.0
6,93,77,3,0,0,50.0
7,6,3,3,0,1,50.0
28,23,17,17,1,1,400.0
7,14,9,3,0,0,50.0
7,21,34,3,0,0,50.0
27,61,63,17,0,1,400.0
27,9,34,17,0,0,400.0
26,76,34,17,0,0,400.0
25,66,0,17,0,0,400.0
22,99,40,17,0,1,400.0
22,90,34,17,1,0,400.0
