src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,60,78,2,0,0,1,3.0
43,98,78,2,0,0,1,3.0
47,87,78,2,0,0,1,3.0
38,9,0,19,0,0,1,449.0
92,45,78,2,0,0,1,3.0
0,94,78,2,0,0,1,5.0
66,7,0,19,0,0,1,448.0
0,99,76,2,0,0,1,5.0
10,4,76,2,0,0,1,5.0
43,96,76,2,0,0,1,5.0
15,69,0,19,0,0,1,448.0
25,37,0,19,0,0,1,447.0
77,65,78,2,0,0,1,5.0
78,59,78,2,0,0,1,5.0
19,2,0,19,0,0,1,447.0
43,0,74,2,0,0,1,6.0
2,52,78,2,0,0,1,7.0
65,93,76,2,0,0,1,7.0
80,92,76,2,0,0,1,7.0
67,62,0,19,0,0,1,446.0
80,93,78,2,0,0,1,7.0
4,57,0,19,0,0,1,445.0
91,92,74,2,0,0,1,7.0
43,16,72,2,0,0,1,8.0
74,23,78,2,0,0,1,8.0
98,86,0,19,0,0,1,444.0
99,5,78,2,0,0,1,8.0
38,16,78,2,0,0,1,9.0
38,93,74,2,0,0,1,9.0
68,43,70,2,0,0,1,9.0
6,7,78,2,0,0,1,10.0
28,59,76,2,0,0,1,10.0
35,43,68,2,0,0,1,10.0
5,92,0,19,0,0,1,444.0
89,2,19,19,0,0,1,442.0
48,50,78,2,0,0,1,10.0
47,81,0,19,0,0,1,442.0
72,57,19,19,0,0,1,441.0
89,94,76,2,0,0,1,10.0
64,45,0,19,0,0,1,441.0
2,94,74,2,0,0,1,11.0
4,59,74,2,0,0,1,11.0
57,71,78,2,0,0,1,11.0
7,71,76,2,0,0,1,12.0
58,97,0,19,0,0,1,441.0
50,88,0,19,0,0,1,441.0
14,61,78,2,0,0,1,12.0
18,30,0,19,0,0,1,441.0
82,20,0,19,0,0,1,440.0
47,44,19,19,0,0,1,440.0
83,6,0,19,0,0,1,439.0
24,77,76,2,0,0,1,12.0
3,5,76,2,0,0,1,13.0
73,67,19,19,0,0,1,439.0
46,16,76,2,0,0,1,13.0
49,53,78,2,0,0,1,13.0
56,46,0,19,0,0,1,439.0
33,96,0,19,0,0,1,439.0
76,66,19,19,0,0,1,438.0
63,39,78,2,0,0,1,13.0
40,60,0,19,0,0,1,438.0
