src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,90,0,5,0,0,388.0
97,48,5,5,0,0,404.0
96,45,0,5,0,0,380.0
94,52,0,5,0,0,408.0
93,87,0,5,0,0,420.0
93,63,5,5,0,0,412.0
92,97,10,5,0,0,388.0
92,94,5,5,0,0,388.0
92,60,0,5,0,0,416.0
92,15,15,5,0,0,400.0
90,19,5,5,0,0,404.0
89,14,0,5,0,0,384.0
88,74,0,5,0,0,408.0
88,39,5,5,0,0,392.0
87,61,5,5,0,0,384.0
87,42,10,5,0,0,416.0
85,74,5,5,0,0,408.0
85,24,0,5,0,0,404.0
83,81,0,5,0,0,412.0
83,23,5,5,0,0,408.0
81,92,20,5,0,0,380.0
81,82,5,5,0,0,412.0
81,66,10,5,0,0,404.0
80,97,15,5,0,0,396.0
80,5,0,5,0,0,408.0
79,37,0,5,0,0,408.0
79,22,5,5,0,0,420.0
78,5,5,5,0,0,396.0
76,33,0,5,0,0,432.0
74,96,10,5,0,0,376.0
73,41,0,5,0,0,376.0
72,92,25,5,0,0,404.0
72,55,0,5,0,0,388.0
72,41,5,5,0,0,428.0
71,98,0,5,0,0,404.0
69,15,0,5,0,0,412.0
68,98,5,5,0,0,400.0
68,32,0,5,0,0,404.0
67,39,0,5,0,0,384.0
66,71,5,5,0,0,384.0
66,51,0,5,0,0,420.0
66,14,15,5,0,0,388.0
65,20,0,5,0,0,396.0
64,51,5,5,0,0,424.0
63,3,0,5,0,0,384.0
62,49,0,5,0,0,400.0
62,39,10,5,0,0,424.0
62,33,5,5,0,0,416.0
62,26,15,5,0,0,400.0
61,88,10,5,0,0,420.0
61,80,20,5,0,0,408.0
60,23,10,5,0,0,384.0
59,80,5,5,0,0,416.0
59,10,0,5,0,0,388.0
57,28,0,5,0,0,416.0
57,15,5,5,0,0,392.0
56,98,10,5,0,0,408.0
56,75,0,5,0,0,380.0
56,64,15,5,0,0,416.0
55,51,10,5,0,0,376.0
55,26,5,5,0,0,396.0
54,56,5,5,0,0,416.0
53,85,10,5,0,0,388.0
53,82,0,5,0,0,424.0
51,56,20,5,0,0,408.0
50,51,15,5,0,0,424.0
50,37,5,5,0,0,420.0
49,67,5,5,0,0,428.0
47,66,20,5,0,0,388.0
47,62,25,5,0,0,396.0
46,15,10,5,0,0,384.0
42,43,0,5,0,0,412.0
42,24,5,5,0,0,388.0
40,67,10,5,0,0,396.0
39,33,15,5,0,0,404.0
38,45,5,5,0,0,388.0
36,41,10,5,0,0,396.0
35,86,0,5,0,0,416.0
35,68,10,5,0,0,408.0
35,59,15,5,0,0,388.0
34,67,15,5,0,0,416.0
34,30,0,5,0,0,416.0
33,63,10,5,0,0,392.0
30,77,5,5,0,0,416.0
29,50,0,5,0,0,408.0
27,66,25,5,0,0,380.0
26,15,20,5,0,0,392.0
24,84,10,5,0,0,420.0
24,37,15,5,0,0,400.0
23,56,25,5,0,0,392.0
22,75,10,5,0,0,428.0
22,20,15,5,0,0,404.0
21,39,20,5,0,0,380.0
20,82,10,5,0,0,416.0
20,67,20,5,0,0,416.0
20,38,25,5,0,0,412.0
19,38,0,5,0,0,420.0
18,11,0,5,0,0,392.0
16,20,5,5,0,0,412.0
14,50,10,5,0,0,392.0
13,15,25,5,0,0,416.0
11,49,10,5,0,0,392.0
10,71,10,5,0,0,400.0
9,50,20,5,0,0,392.0
8,69,5,5,0,0,412.0
6,78,0,5,0,0,420.0
6,34,5,5,0,0,416.0
5,48,10,5,0,0,384.0
5,46,15,5,0,0,400.0
