,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1223.0,1217.999235,1218.99847,1220.99694,1224.99388,1226.99235,1236.9847,1256.9694,1296.9388,1316.9235,1416.847,1624.506,2030.012,2232.765,3246.53,5274.06,9329.12,11356.65,21494.3,41769.6,102595.5,1014984.0
FF_bm1,1223.0,1217.999235,1218.99847,1220.99694,1224.99388,1226.99235,1236.9847,1256.9694,1296.9388,1316.9235,1416.847,1624.506,2030.012,2232.765,3246.53,5274.06,9329.12,11356.65,21494.3,41769.6,102595.5,1014984.0
FF_bm2,1218.0,1217.061385,1218.12277,1220.24554,1224.49108,1226.61385,1237.2277,1258.4554,1300.9108,1322.1385,1428.277,1641.688,2067.376,2280.22,3344.44,5472.88,9729.76,11858.2,22500.4,43784.8,107638.0,1065436.0
FF_d,1218.0,1217.061385,1218.12277,1220.24554,1224.49108,1226.61385,1237.2277,1258.4554,1300.9108,1322.1385,1428.277,1641.688,2067.376,2280.22,3344.44,5472.88,9729.76,11858.2,22500.4,43784.8,107638.0,1065436.0
FF_mix,1234.0,1233.069205,1236.14104,1237.27936,1241.55908,1243.6984,1254.3977,1275.7954,1318.5908,1337.866,1446.995,1661.05,2090.1,2304.625,3377.34,5522.86,9813.72,11959.15,22674.4,44116.0,108452.5,1073992.0
FF_mix2,1223.0,1227.065305,1231.13442,1234.27138,1230.50176,1240.67935,1249.3315,1269.643,1308.0792,1335.739,1442.514,1659.814,2071.072,2293.54,3362.71,5506.78,9780.84,11907.1,22612.2,44068.6,108106.0,1070536.0
coreopt_FF_a,1223.0,1217.999235,1218.99847,1220.99694,1224.99388,1226.99235,1236.9847,1256.9694,1296.9388,1316.9235,1416.847,1624.506,2030.012,2232.765,3246.53,5274.06,9329.12,11356.65,21494.3,41769.6,102595.5,1014984.0
coreopt_FF_d,1218.0,1217.061385,1218.12277,1220.24554,1224.49108,1226.61385,1237.2277,1258.4554,1300.9108,1322.1385,1428.277,1641.688,2067.376,2280.22,3344.44,5472.88,9729.76,11858.2,22500.4,43784.8,107638.0,1065436.0
coreopt_IS_aa,1220.0,1218.99505,1219.9901,1221.9802,1225.9604,1227.9505,1237.901,1257.802,1297.604,1317.505,1417.01,1621.49,2022.98,2223.725,3227.45,5234.9,9249.8,11257.25,21294.5,41369.0,101592.5,1004945.0
coreopt_IS_ad,1220.0,1218.99505,1219.9901,1221.9802,1225.9604,1227.9505,1237.901,1257.802,1297.604,1317.505,1417.01,1621.49,2022.98,2223.725,3227.45,5234.9,9249.8,11257.25,21294.5,41369.0,101592.5,1004945.0
coreopt_IS_da,1219.0,1233.06988,1234.13976,1236.27952,1240.55904,1242.6988,1253.3976,1274.7952,1317.5904,1338.988,1445.976,1661.158,2090.316,2304.895,3377.79,5523.58,9815.16,11960.95,22689.9,44147.8,108521.5,1074127.0
coreopt_IS_dd,1219.0,1233.06988,1234.13976,1236.27952,1240.55904,1242.6988,1253.3976,1274.7952,1317.5904,1338.988,1445.976,1661.158,2090.316,2304.895,3377.79,5523.58,9815.16,11960.95,22689.9,44147.8,108521.5,1074127.0
