src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,50.0
0,6,74,3,0,0,1,50.0
99,37,0,17,0,0,1,400.0
99,26,17,17,0,0,1,400.0
98,80,0,17,0,0,1,400.0
0,18,71,3,0,0,1,50.0
97,93,0,17,0,0,1,400.0
0,26,68,3,0,0,1,50.0
0,30,65,3,0,0,1,50.0
0,34,62,3,0,0,1,50.0
0,39,59,3,0,0,1,50.0
97,90,17,17,0,0,1,400.0
0,48,56,3,0,0,1,50.0
0,56,53,3,0,0,1,50.0
0,59,50,3,0,0,1,50.0
0,73,47,3,0,0,1,50.0
97,15,34,17,0,0,1,400.0
96,27,0,17,0,0,1,400.0
96,24,17,17,0,0,1,400.0
0,82,44,3,0,0,1,50.0
1,2,77,3,0,0,1,50.0
1,14,74,3,0,0,1,50.0
95,88,0,17,0,0,1,400.0
1,27,71,3,0,0,1,50.0
95,58,17,17,0,0,1,400.0
95,51,34,17,0,0,1,400.0
94,84,0,17,0,0,1,400.0
94,76,17,17,0,0,1,400.0
94,55,34,17,0,0,1,400.0
1,30,68,3,0,0,1,50.0
93,43,17,17,0,0,1,400.0
93,30,34,17,0,0,1,400.0
92,43,0,17,0,0,1,400.0
92,41,17,17,0,0,1,400.0
1,38,65,3,0,0,1,50.0
91,73,0,17,0,0,1,400.0
90,81,0,17,0,0,1,400.0
90,28,34,17,0,0,1,400.0
1,39,62,3,0,0,1,50.0
1,44,59,3,0,0,1,50.0
1,53,56,3,0,0,1,50.0
90,22,51,17,0,0,1,400.0
89,49,0,17,0,0,1,400.0
1,55,53,3,0,0,1,50.0
1,62,50,3,0,0,1,50.0
1,76,47,3,0,0,1,50.0
1,81,44,3,0,0,1,50.0
88,82,17,17,0,0,1,400.0
1,91,41,3,0,0,1,50.0
2,11,74,3,0,0,1,50.0
88,3,34,17,0,0,1,400.0
85,71,0,17,0,0,1,400.0
2,21,71,3,0,0,1,50.0
2,26,65,3,0,0,1,50.0
2,31,68,3,0,0,1,50.0
85,67,17,17,0,0,1,400.0
83,67,0,17,0,0,1,400.0
83,62,17,17,0,0,1,400.0
82,87,0,17,0,0,1,400.0
82,71,47,17,0,0,1,400.0
2,42,62,3,0,0,1,50.0
82,64,0,17,1,0,1,400.0
2,50,59,3,0,0,1,50.0
2,54,56,3,0,0,1,50.0
81,76,50,17,0,0,1,400.0
81,52,17,17,0,0,1,400.0
2,59,53,3,0,0,1,50.0
81,44,0,17,1,0,1,400.0
81,43,34,17,1,0,1,400.0
2,64,50,3,0,0,1,50.0
2,69,47,3,0,0,1,50.0
81,15,17,17,1,0,1,400.0
2,72,44,3,0,0,1,50.0
2,77,41,3,0,0,1,50.0
80,20,17,17,0,0,1,400.0
2,87,38,3,0,0,1,50.0
79,97,51,17,0,0,1,400.0
2,99,35,3,0,0,1,50.0
79,85,34,17,0,0,1,400.0
3,16,77,3,0,0,1,50.0
3,21,74,3,0,0,1,50.0
3,31,71,3,0,0,1,50.0
79,71,17,17,0,0,1,400.0
78,96,34,17,0,0,1,400.0
3,41,68,3,0,0,1,50.0
78,88,51,17,0,0,1,400.0
3,44,65,3,0,0,1,50.0
3,51,62,3,0,0,1,50.0
3,60,59,3,0,0,1,50.0
78,15,0,17,0,0,1,400.0
77,5,0,17,0,0,1,400.0
3,88,56,3,0,1,1,50.0
76,64,0,17,0,1,1,400.0
3,89,53,3,0,0,1,50.0
76,26,0,17,1,0,1,400.0
75,74,0,17,0,0,1,400.0
3,90,31,3,0,1,1,50.0
75,25,17,17,0,0,1,400.0
74,79,17,17,0,1,1,400.0
4,7,74,3,0,0,1,50.0
4,10,71,3,0,0,1,50.0
4,16,68,3,0,0,1,50.0
73,95,51,17,0,0,1,400.0
4,22,48,3,0,0,1,50.0
72,92,47,17,0,0,1,400.0
72,1,0,17,0,0,1,400.0
70,83,34,17,0,0,1,400.0
4,24,65,3,0,0,1,50.0
4,26,62,3,0,0,1,50.0
68,42,0,17,0,0,1,400.0
68,12,17,17,0,0,1,400.0
4,27,59,3,0,0,1,50.0
4,28,56,3,0,0,1,50.0
67,1,34,17,0,1,1,400.0
4,34,53,3,0,0,1,50.0
4,38,45,3,0,0,1,50.0
4,48,42,3,0,0,1,50.0
66,28,0,17,0,0,1,400.0
4,52,39,3,0,0,1,50.0
66,22,17,17,0,0,1,400.0
66,7,34,17,0,0,1,400.0
4,65,36,3,0,0,1,50.0
65,87,17,17,0,0,1,400.0
