,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,66482.4,67997.6,67997.6,67997.6,67997.6,67997.6,67997.6,67997.6,73898.2,73533.4,75279.2,88571.0,95261.6,98619.0,99185.0,101881.4,103303.8,102597.8,104241.2,101847.6,102721.8,102693.6
FF_bm1,66482.4,67997.6,67997.6,67997.6,67997.6,67997.6,67997.6,67997.6,73898.2,73533.4,75279.2,88571.0,95261.6,98619.0,99185.0,101881.4,103303.8,102597.8,104241.2,101847.6,102721.8,102693.6
FF_bm2,71951.0,75588.2,75588.2,75588.2,75588.2,75588.2,75588.2,75588.2,96998.8,97048.2,97808.2,108770.8,126535.2,125482.0,126780.6,127147.8,128939.8,129024.6,128761.4,129455.8,128861.4,128823.8
FF_d,71951.0,75588.2,75588.2,75588.2,75588.2,75588.2,75588.2,75588.2,96998.8,97048.2,97808.2,108770.8,126535.2,125482.0,126780.6,127147.8,128939.8,129024.6,128761.4,129455.8,128861.4,128823.8
FF_mix,72407.0,75464.2,75167.4,76209.0,75547.4,76031.4,76233.0,75333.8,94594.0,94566.6,95910.6,108930.0,124522.4,124509.2,126729.4,128179.0,128940.6,128511.0,128707.0,129307.0,128943.8,129203.0
FF_mix2,69788.6,71720.2,72403.4,74469.8,75659.4,75137.8,72980.2,71721.0,92260.4,93154.6,94669.0,106758.0,123204.0,123630.0,127181.4,126520.6,127342.2,127656.6,128539.0,128015.8,128861.4,128347.8
coreopt_FF_a,66482.4,67997.6,67997.6,67997.6,67997.6,67997.6,67997.6,67997.6,73898.2,73533.4,75279.2,88571.0,95261.6,98619.0,99185.0,101881.4,103303.8,102597.8,104241.2,101847.6,102721.8,102693.6
coreopt_FF_d,71951.0,75588.2,75588.2,75588.2,75588.2,75588.2,75588.2,75588.2,96998.8,97048.2,97808.2,108770.8,126535.2,125482.0,126780.6,127147.8,128939.8,129024.6,128761.4,129455.8,128861.4,128823.8
coreopt_IS_aa,71636.4,71595.4,71595.4,71595.4,71595.4,71595.4,71595.4,71595.4,80194.0,78850.6,77877.2,88665.0,100151.4,99210.0,101513.8,101547.6,107406.0,103101.6,105839.6,106052.8,105209.6,105745.0
coreopt_IS_ad,71636.4,71595.4,71595.4,71595.4,71595.4,71595.4,71595.4,71595.4,80194.0,78850.6,77877.2,88665.0,100151.4,99210.0,101513.8,101547.6,107406.0,103101.6,105839.6,106052.8,105209.6,105745.0
coreopt_IS_da,72234.0,75039.4,75039.4,75039.4,75039.4,75039.4,75039.4,75039.4,96474.8,94737.8,95416.2,109533.0,124900.8,125552.4,127000.6,127539.8,128234.2,128699.0,128595.8,128953.4,129291.8,128798.2
coreopt_IS_dd,72234.0,75039.4,75039.4,75039.4,75039.4,75039.4,75039.4,75039.4,96474.8,94737.8,95416.2,109533.0,124900.8,125552.4,127000.6,127539.8,128234.2,128699.0,128595.8,128953.4,129291.8,128798.2
