src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,31,0,2,0,0,2.0
16,72,0,2,0,0,2.0
31,26,2,2,0,0,2.0
35,31,4,2,0,0,2.0
47,13,0,2,0,0,2.0
85,43,0,21,0,0,498.0
52,84,0,2,0,0,2.0
42,9,0,21,0,0,498.0
62,81,0,2,0,0,2.0
17,39,0,21,0,0,496.0
15,55,0,21,0,0,496.0
65,78,0,2,0,0,2.0
90,39,21,2,0,0,2.0
96,59,0,2,0,0,2.0
6,15,21,2,0,0,3.5
72,53,2,21,0,0,494.0
53,20,23,21,0,0,494.0
10,52,2,2,0,0,3.5
16,46,2,2,0,0,3.5
20,16,4,2,0,0,3.5
34,17,21,2,0,0,3.5
7,2,0,21,0,0,494.0
45,16,6,2,0,0,3.5
43,55,21,21,0,0,490.0
47,52,4,2,0,0,3.5
49,93,0,2,0,0,3.5
56,47,6,21,0,0,488.0
52,70,6,21,0,0,488.0
50,0,0,2,0,0,3.5
32,81,2,21,0,0,488.0
24,93,2,21,0,0,488.0
63,16,8,2,0,0,3.5
72,50,23,21,0,0,486.0
68,76,0,2,0,0,3.5
0,10,4,2,0,0,5.0
11,19,0,2,0,0,5.0
12,7,21,2,0,0,5.0
12,17,23,2,0,0,5.0
3,22,0,21,0,0,486.0
41,69,0,21,0,0,484.0
16,19,10,2,0,0,5.0
18,33,0,2,0,0,5.0
1,60,0,21,0,0,484.0
28,32,0,2,0,0,5.0
30,31,6,2,0,0,5.0
32,64,23,2,0,0,5.0
76,57,2,21,0,0,482.0
21,93,23,21,0,0,482.0
36,44,0,2,0,0,5.0
39,59,23,2,0,0,5.0
44,89,2,21,0,0,480.0
52,53,44,2,0,0,5.0
58,65,2,2,0,0,5.0
18,62,2,21,0,0,480.0
82,90,0,21,0,0,478.0
24,57,23,21,0,0,478.0
58,67,0,2,0,0,5.0
59,91,2,2,0,0,5.0
85,75,21,20,0,0,474.0
18,27,23,20,0,0,474.0
63,76,23,2,0,0,5.0
64,93,44,20,0,0,472.0
56,91,27,20,0,0,472.0
29,64,0,20,0,0,472.0
90,49,23,20,0,0,470.0
64,76,25,2,0,0,5.0
69,19,21,20,0,0,470.0
54,25,0,20,0,0,468.0
66,81,23,2,0,0,5.0
2,45,21,20,0,0,468.0
73,61,0,2,0,0,5.0
72,41,44,20,0,0,466.0
92,39,25,2,0,0,5.0
93,13,64,2,0,0,5.0
96,8,2,2,0,0,5.0
43,48,42,20,0,0,466.0
2,63,41,2,0,0,6.5
35,92,27,20,0,0,464.0
4,9,21,2,0,0,6.5
34,85,41,20,0,0,464.0
97,85,0,20,0,1,462.0
7,88,23,2,0,0,6.5
10,44,23,2,0,0,6.5
83,77,0,20,0,0,462.0
58,77,20,20,0,0,462.0
10,63,6,2,0,0,6.5
14,24,0,2,0,0,6.5
28,33,2,2,0,0,6.5
46,8,0,2,0,0,6.5
56,39,47,2,0,0,6.5
44,37,25,20,0,0,460.0
68,88,2,2,0,0,6.5
83,73,20,2,0,0,6.5
1,47,27,2,0,0,8.0
41,51,21,20,0,0,460.0
85,24,44,20,1,0,458.0
7,69,41,2,0,0,8.0
32,62,25,2,0,0,8.0
36,73,2,2,0,0,8.0
82,69,43,20,0,0,458.0
48,26,0,2,0,0,8.0
32,85,27,20,0,2,458.0
25,90,43,20,0,0,458.0
68,64,20,2,0,0,8.0
25,7,20,20,0,1,458.0
89,13,23,2,0,0,8.0
92,13,2,2,0,0,8.0
90,0,6,20,1,0,456.0
78,34,2,20,0,1,456.0
97,16,20,2,0,0,8.0
2,53,46,2,0,0,9.5
8,43,62,2,0,0,9.5
68,23,22,20,0,0,456.0
8,64,27,2,0,0,9.5
53,71,48,20,0,0,456.0
25,92,4,20,1,0,456.0
17,8,25,2,0,0,9.5
17,69,63,2,0,0,9.5
18,0,43,2,0,0,9.5
15,78,23,20,0,0,456.0
29,5,20,2,0,0,9.5
32,68,47,2,0,0,9.5
52,66,27,2,0,0,9.5
86,91,4,20,0,0,454.0
83,97,22,20,0,0,454.0
76,84,27,20,0,0,454.0
87,59,4,2,0,0,9.5
89,26,25,2,0,0,9.5
47,42,29,20,0,0,454.0
11,54,20,20,0,0,454.0
2,61,48,20,0,0,454.0
98,29,22,20,0,0,452.0
98,60,42,2,0,0,9.5
1,10,21,2,0,0,11.0
87,14,6,20,0,0,452.0
1,34,23,2,0,0,11.0
10,24,64,2,0,0,11.0
13,32,49,2,0,0,11.0
31,82,21,2,0,0,11.0
72,75,0,20,1,0,452.0
38,79,0,2,0,0,11.0
36,82,23,20,0,0,452.0
88,71,4,19,0,0,450.0
45,75,41,2,0,0,11.0
49,70,2,2,0,0,11.0
88,45,43,19,0,0,450.0
55,19,42,2,0,0,11.0
83,43,42,19,0,1,450.0
55,72,44,19,0,1,450.0
57,49,44,2,0,0,11.0
48,93,2,19,0,1,450.0
41,34,0,19,1,0,450.0
60,62,23,2,0,0,11.0
64,95,29,2,0,0,11.0
22,54,40,19,0,0,450.0
7,1,43,19,0,0,450.0
74,91,0,2,0,0,11.0
6,31,23,19,0,0,450.0
77,95,40,2,0,0,11.0
1,0,45,19,1,0,450.0
70,60,44,19,0,0,448.0
23,27,0,19,0,0,448.0
86,36,43,19,0,0,446.0
78,5,43,2,0,0,11.0
86,5,24,19,0,0,446.0
78,87,45,2,0,0,11.0
83,8,64,2,0,0,11.0
69,27,43,19,1,0,446.0
16,34,25,2,0,0,12.5
66,24,0,19,0,1,446.0
34,37,19,2,0,0,12.5
37,5,0,2,0,0,12.5
38,86,2,2,0,0,12.5
47,68,49,2,0,0,12.5
65,25,24,19,0,1,446.0
64,49,4,19,1,0,446.0
49,95,46,2,0,0,12.5
58,45,40,19,0,1,446.0
63,83,61,2,0,0,12.5
50,36,4,19,0,0,446.0
86,88,0,2,0,0,12.5
96,79,4,19,0,0,444.0
84,19,47,19,0,0,444.0
79,68,51,19,0,0,444.0
75,38,43,19,0,0,444.0
1,8,29,2,0,0,14.0
29,93,42,19,0,1,444.0
10,46,8,2,0,0,14.0
15,86,43,19,0,1,444.0
86,38,4,19,1,0,442.0
67,9,23,19,0,0,442.0
24,59,66,2,0,0,14.0
65,45,4,19,0,1,442.0
32,78,51,2,0,0,14.0
82,19,66,2,0,0,14.0
64,56,49,19,1,0,442.0
85,39,61,2,0,0,14.0
85,52,63,2,0,0,14.0
60,80,0,19,1,0,442.0
58,14,59,19,0,0,442.0
6,98,0,2,0,0,15.5
13,66,19,2,0,0,15.5
50,88,44,19,0,1,442.0
19,39,44,2,0,0,15.5
23,95,19,2,0,0,15.5
35,32,53,2,0,0,15.5
47,62,51,2,0,0,15.5
56,45,0,2,0,0,15.5
75,16,62,2,0,0,15.5
79,39,27,2,0,0,15.5
46,4,23,19,0,0,442.0
40,61,2,19,0,0,442.0
21,70,0,19,0,1,442.0
96,86,62,2,0,0,15.5
4,78,53,19,0,0,442.0
82,75,0,19,1,1,440.0
98,11,2,2,0,0,15.5
76,4,47,19,0,1,440.0
