,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,238644.0,238721.5,239198.5,237691.0,237949.5,238161.5,237199.0,238415.5,238838.0,239184.5,237114.5,236453.0,241510.0,240579.5,251432.5,274272.5,281067.5,280366.5,278494.0,277441.5,279841.5,275696.0
FF_bm1,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5,236587.5
FF_bm2,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0,367890.0
FF_bm3,261496.0,264213.5,263696.0,263052.0,264311.5,264564.5,264585.5,264102.5,266525.0,270256.0,274372.0,283061.5,288303.5,288026.0,303841.0,342510.0,349378.0,345988.5,347358.0,346692.0,348853.0,348662.0
FF_d,288799.5,288682.0,289521.0,290349.0,290748.5,290603.5,290775.0,287554.5,289925.5,295002.5,296258.0,306918.5,311300.5,309372.0,326033.0,363666.5,369406.0,366965.5,368531.5,367314.0,367942.5,368051.5
FF_mix,264412.0,265325.5,265470.5,265184.0,265438.5,265628.0,267140.5,264244.0,267897.5,272097.5,274729.0,284976.0,289839.5,288781.5,305318.5,343822.0,350774.5,348280.5,349228.0,348929.0,350077.0,349690.0
FF_mix2,263863.5,263595.5,264043.0,264810.5,264083.5,264759.5,265381.5,263832.0,266194.5,271202.0,273233.0,284077.5,288436.0,287814.5,304162.0,342419.5,350354.5,345466.0,348013.0,347236.0,347734.5,349875.0
coreopt_FF_a,205835.0,205473.5,205823.5,206292.5,206193.5,204893.5,203589.0,205617.0,205014.0,203911.5,203515.0,206120.5,204191.0,205437.5,208162.0,216891.0,216139.5,215714.5,219272.5,214763.5,214340.0,213448.0
coreopt_FF_d,272672.0,272551.5,274025.5,274220.0,273407.5,273770.0,273660.5,271772.0,274385.0,277578.0,279674.5,290115.5,293118.0,292122.0,307065.5,337586.5,340329.5,339588.0,339577.0,335576.0,340177.0,339137.5
coreopt_IS_aa,239415.0,237450.0,242036.5,239050.0,240544.5,237727.5,241245.5,239960.0,237803.0,242423.5,242858.5,247420.5,250942.5,251584.0,263224.5,292140.0,298072.5,292161.0,293009.0,293508.0,290846.5,293359.0
coreopt_IS_ad,239415.0,237450.0,242036.5,239050.0,240544.5,237727.5,241245.5,239960.0,237803.0,242423.5,242858.5,247420.5,250942.5,251584.0,263224.5,292140.0,298072.5,292161.0,293009.0,293508.0,290846.5,293359.0
coreopt_IS_da,278543.5,278553.0,278948.0,279543.0,280049.5,280490.5,279983.0,278426.0,279766.5,284440.0,285290.0,294759.0,297920.5,297432.5,310213.5,340610.5,345849.5,344513.5,345293.0,344928.5,345460.0,345067.5
coreopt_IS_dd,278543.5,278553.0,278948.0,279543.0,280049.5,280490.5,279983.0,278426.0,279766.5,284440.0,285290.0,294759.0,297920.5,297432.5,310213.5,340610.5,345849.5,344513.5,345293.0,344928.5,345460.0,345067.5
