,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,100738.0,103242.0,103581.0,103242.0,103242.0,103581.0,103242.0,103581.0,110480.0,112005.0,110956.0,121461.0,121461.0,123053.0,126693.0,126308.0,125616.0,126012.0,125148.0,123876.0,127213.0,125738.0
FF_bm1,100738.0,103242.0,103581.0,103242.0,103242.0,103581.0,103242.0,103581.0,110480.0,112005.0,110956.0,121461.0,121461.0,123053.0,126693.0,126308.0,125616.0,126012.0,125148.0,123876.0,127213.0,125738.0
FF_bm2,104405.0,106437.0,106450.0,106437.0,106437.0,106450.0,106437.0,106450.0,127796.0,127806.0,128524.0,139708.0,139708.0,151471.0,151447.0,152923.0,152363.0,152477.0,152872.0,152401.0,152411.0,152486.0
FF_d,104405.0,106437.0,106450.0,106437.0,106437.0,106450.0,106437.0,106450.0,127796.0,127806.0,128524.0,139708.0,139708.0,151471.0,151447.0,152923.0,152363.0,152477.0,152872.0,152401.0,152411.0,152486.0
FF_mix,108115.0,110977.0,111589.0,110452.0,111141.0,110463.0,111325.0,110697.0,126245.0,130317.0,131419.0,140217.0,141013.0,151668.0,152986.0,153341.0,153938.0,153787.0,153621.0,154733.0,154272.0,154299.0
FF_mix2,107310.0,109367.0,106812.0,108159.0,107888.0,106942.0,109651.0,109839.0,126875.0,125576.0,128047.0,137635.0,140372.0,150477.0,151039.0,152008.0,152688.0,151976.0,152456.0,152548.0,153258.0,152486.0
coreopt_FF_a,100738.0,103242.0,103581.0,103242.0,103242.0,103581.0,103242.0,103581.0,110480.0,112005.0,110956.0,121461.0,121461.0,123053.0,126693.0,126308.0,125616.0,126012.0,125148.0,123876.0,127213.0,125738.0
coreopt_FF_d,104405.0,106437.0,106450.0,106437.0,106437.0,106450.0,106437.0,106450.0,127796.0,127806.0,128524.0,139708.0,139708.0,151471.0,151447.0,152923.0,152363.0,152477.0,152872.0,152401.0,152411.0,152486.0
coreopt_IS_aa,102062.0,105747.0,104595.0,105747.0,105747.0,104595.0,105747.0,104595.0,113658.0,111734.0,113374.0,121268.0,121268.0,125669.0,128183.0,127013.0,128500.0,126305.0,131364.0,131378.0,128513.0,132373.0
coreopt_IS_ad,102062.0,105747.0,104595.0,105747.0,105747.0,104595.0,105747.0,104595.0,113658.0,111734.0,113374.0,121268.0,121268.0,125669.0,128183.0,127013.0,128500.0,126305.0,131364.0,131378.0,128513.0,132373.0
coreopt_IS_da,107099.0,110295.0,109997.0,110295.0,110295.0,109997.0,110295.0,109997.0,124704.0,129941.0,129527.0,140983.0,140983.0,150761.0,152600.0,154375.0,154692.0,154306.0,153160.0,154741.0,154857.0,153972.0
coreopt_IS_dd,107099.0,110295.0,109997.0,110295.0,110295.0,109997.0,110295.0,109997.0,124704.0,129941.0,129527.0,140983.0,140983.0,150761.0,152600.0,154375.0,154692.0,154306.0,153160.0,154741.0,154857.0,153972.0
