src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,419.0
98,49,0,5,0,0,418.0
98,0,5,5,0,0,388.0
97,11,0,5,0,0,406.0
96,45,0,5,0,0,411.0
96,29,5,5,0,0,399.0
95,24,0,5,0,0,420.0
94,59,0,5,0,0,403.0
94,54,5,5,0,0,423.0
94,36,10,5,0,0,392.0
94,34,15,5,0,0,462.0
93,66,0,5,0,0,387.0
93,10,5,5,0,0,411.0
91,84,0,5,0,0,418.0
90,98,10,5,0,0,388.0
90,85,0,5,0,0,473.0
89,26,0,5,0,0,400.0
88,86,0,5,0,0,410.0
86,52,5,5,0,0,425.0
85,96,10,5,0,0,395.0
84,97,5,5,0,0,436.0
81,61,0,5,0,0,383.0
81,40,5,5,0,0,395.0
77,43,0,5,0,0,393.0
77,25,5,5,0,0,399.0
76,98,15,5,0,0,394.0
76,34,0,5,0,0,415.0
75,25,0,5,0,0,412.0
75,16,5,5,0,0,398.0
73,84,10,5,0,0,408.0
70,80,0,5,0,0,385.0
68,25,10,5,0,0,376.0
67,46,0,5,0,0,407.0
64,27,5,5,0,0,440.0
62,57,0,5,0,0,381.0
61,22,5,5,0,0,425.0
59,3,5,5,0,0,421.0
58,51,0,5,0,0,435.0
58,4,5,5,0,0,425.0
57,85,5,5,0,0,405.0
56,64,10,5,0,0,398.0
53,59,10,5,0,0,398.0
53,14,0,5,0,0,392.0
52,88,10,5,0,0,434.0
52,62,15,5,0,0,429.0
52,22,0,5,0,0,442.0
52,7,20,5,0,0,423.0
51,18,5,5,0,0,423.0
50,66,5,5,0,0,387.0
49,75,10,5,0,0,384.0
49,68,5,5,0,0,424.0
48,78,0,5,0,0,402.0
47,68,0,5,0,0,430.0
47,33,5,5,0,0,425.0
47,24,10,5,0,0,407.0
46,23,5,5,0,0,383.0
45,55,5,5,0,0,427.0
41,63,0,5,0,0,430.0
40,86,10,5,0,0,392.0
40,34,20,5,0,0,411.0
39,61,10,5,0,0,410.0
39,57,15,5,0,0,406.0
38,87,0,5,0,0,402.0
38,21,5,5,0,0,402.0
36,70,5,5,0,0,421.0
36,43,15,5,0,0,378.0
35,84,15,5,0,0,376.0
35,77,10,5,0,0,384.0
34,19,5,5,0,0,393.0
32,99,5,5,0,0,392.0
30,28,0,5,0,0,459.0
28,86,15,5,0,0,384.0
28,2,5,5,0,0,400.0
27,92,0,5,0,0,406.0
27,78,10,5,0,0,428.0
25,54,15,5,0,0,401.0
24,34,25,5,0,0,397.0
23,90,15,5,0,0,389.0
23,17,0,5,0,0,432.0
20,73,0,5,0,0,383.0
20,55,10,5,0,0,431.0
20,50,15,5,0,0,407.0
16,92,10,5,0,0,391.0
16,49,15,5,0,0,393.0
13,47,15,5,0,0,394.0
13,5,0,5,0,0,412.0
12,64,15,5,0,0,390.0
11,51,10,5,0,0,400.0
11,3,15,5,0,0,415.0
10,85,15,5,0,0,408.0
9,16,0,5,0,0,395.0
8,51,15,5,0,0,387.0
7,82,0,5,0,0,406.0
7,31,5,5,0,0,397.0
6,69,0,5,0,0,394.0
5,64,20,5,0,0,436.0
5,29,10,5,0,0,410.0
4,18,0,5,0,0,420.0
3,61,20,5,0,0,415.0
2,35,0,5,0,0,382.0
1,8,0,5,0,0,388.0
72,29,0,4,0,0,375.0
99,90,20,2,0,0,67.0
99,89,10,2,0,0,40.0
99,80,12,2,0,0,43.0
99,62,22,2,0,0,52.0
99,48,14,2,0,0,99.0
99,31,16,2,0,0,22.0
98,86,20,2,0,0,60.0
98,66,22,2,0,0,22.0
98,59,24,2,0,0,48.0
97,94,20,2,0,0,45.0
97,89,12,2,0,0,59.0
97,84,22,2,0,0,16.0
97,81,10,2,0,0,56.0
97,77,15,2,0,0,12.0
97,71,17,2,0,0,41.0
97,70,24,2,0,0,74.0
97,68,26,2,0,0,58.0
97,64,28,2,0,0,82.0
97,60,30,2,0,0,91.0
97,58,32,2,0,0,41.0
97,57,34,2,0,0,34.0
97,54,36,2,0,0,74.0
97,47,38,2,0,0,73.0
97,37,40,2,0,0,60.0
97,33,42,2,0,0,35.0
97,31,44,2,0,0,45.0
97,14,46,2,0,0,51.0
97,13,48,2,0,0,35.0
97,10,50,2,0,0,71.0
96,90,22,2,0,0,26.0
96,86,24,2,0,0,30.0
96,85,20,2,0,0,16.0
96,84,26,2,0,0,39.0
96,82,15,2,0,0,65.0
96,79,17,2,0,0,54.0
96,75,28,2,0,0,12.0
96,70,30,2,0,0,42.0
96,67,32,2,0,0,61.0
96,66,34,2,0,0,46.0
96,65,36,2,0,0,42.0
96,58,38,2,0,0,70.0
96,57,40,2,0,0,82.0
96,51,42,2,0,0,50.0
96,46,44,2,0,0,69.0
96,39,46,2,0,0,45.0
96,34,48,2,0,0,33.0
96,32,50,2,0,0,50.0
96,23,52,2,0,0,67.0
96,21,54,2,0,0,16.0
96,10,56,2,0,0,31.0
95,99,18,2,0,0,55.0
95,97,52,2,0,0,62.0
95,92,5,2,0,0,59.0
95,85,22,2,0,0,53.0
95,84,20,2,0,0,62.0
95,76,7,2,0,0,56.0
95,73,15,2,0,0,61.0
95,70,10,2,0,0,39.0
95,68,24,2,0,0,85.0
95,67,12,2,0,0,75.0
95,64,26,2,0,0,47.0
95,60,28,2,0,0,47.0
95,55,30,2,0,0,66.0
95,47,32,2,0,0,48.0
95,46,34,2,0,0,8.0
95,44,36,2,0,0,71.0
95,37,38,2,0,0,57.0
95,35,40,2,0,0,56.0
95,23,42,2,0,0,87.0
95,22,44,2,0,0,80.0
95,21,46,2,0,0,76.0
95,13,50,2,0,0,57.0
95,9,48,2,0,0,38.0
95,7,54,2,0,0,20.0
95,3,56,2,0,0,60.0
95,2,58,2,0,0,43.0
94,99,24,2,0,0,82.0
94,89,22,2,0,0,91.0
94,87,26,2,0,0,36.0
94,85,28,2,0,0,60.0
94,83,30,2,0,0,47.0
94,82,32,2,0,0,45.0
94,81,34,2,0,0,65.0
94,71,36,2,0,0,69.0
94,70,38,2,0,0,60.0
94,65,40,2,0,0,61.0
94,60,42,2,0,0,51.0
94,52,44,2,0,0,48.0
94,45,46,2,0,0,59.0
94,43,48,2,0,0,45.0
94,39,50,2,0,0,64.0
94,35,52,2,0,0,50.0
94,30,54,2,0,0,16.0
94,27,56,2,0,0,80.0
94,24,58,2,0,0,41.0
94,22,60,2,0,0,84.0
94,13,62,2,0,0,65.0
93,99,26,2,0,0,48.0
93,97,54,2,0,0,29.0
93,92,15,2,0,0,33.0
93,91,10,2,0,0,69.0
93,89,17,2,0,0,65.0
93,88,19,2,0,0,117.0
93,84,24,2,0,0,48.0
93,83,12,2,0,0,94.0
93,79,21,2,0,0,19.0
