,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,93323.0,95868.0,95868.0,95868.0,95868.0,95868.0,95868.0,95868.0,97853.0,97964.0,100091.0,105901.0,113630.0,114258.0,116530.0,117559.0,117978.0,116918.0,118551.0,120559.0,120575.0,119853.0
FF_bm1,93323.0,95868.0,95868.0,95868.0,95868.0,95868.0,95868.0,95868.0,97853.0,97964.0,100091.0,105901.0,113630.0,114258.0,116530.0,117559.0,117978.0,116918.0,118551.0,120559.0,120575.0,119853.0
FF_bm2,98019.0,100939.0,100939.0,100939.0,100939.0,100939.0,100939.0,100939.0,111652.0,116204.0,117125.0,125364.0,134551.0,136803.0,138614.0,139200.0,139128.0,139148.0,139552.0,139682.0,139452.0,139367.0
FF_d,98019.0,100939.0,100939.0,100939.0,100939.0,100939.0,100939.0,100939.0,111652.0,116204.0,117125.0,125364.0,134551.0,136803.0,138614.0,139200.0,139128.0,139148.0,139552.0,139682.0,139452.0,139367.0
FF_mix,100260.0,101808.0,102047.0,102683.0,102101.0,102027.0,102249.0,102132.0,112943.0,116675.0,117352.0,126356.0,135882.0,137340.0,141084.0,142563.0,143170.0,143551.0,143999.0,143234.0,143830.0,143630.0
FF_mix2,96697.0,101248.0,100637.0,98338.0,97164.0,101062.0,99292.0,101956.0,113222.0,113577.0,116595.0,124213.0,134160.0,135052.0,139315.0,140343.0,141890.0,140442.0,141315.0,143160.0,141858.0,141374.0
coreopt_FF_a,93323.0,95868.0,95868.0,95868.0,95868.0,95868.0,95868.0,95868.0,97853.0,97964.0,100091.0,105901.0,113630.0,114258.0,116530.0,117559.0,117978.0,116918.0,118551.0,120559.0,120575.0,119853.0
coreopt_FF_d,98019.0,100939.0,100939.0,100939.0,100939.0,100939.0,100939.0,100939.0,111652.0,116204.0,117125.0,125364.0,134551.0,136803.0,138614.0,139200.0,139128.0,139148.0,139552.0,139682.0,139452.0,139367.0
coreopt_IS_aa,95570.0,97014.0,97014.0,97014.0,97014.0,97014.0,97014.0,97014.0,99986.0,100997.0,104510.0,110343.0,114027.0,113633.0,119561.0,119416.0,121569.0,121538.0,118958.0,119693.0,121566.0,120332.0
coreopt_IS_ad,95570.0,97014.0,97014.0,97014.0,97014.0,97014.0,97014.0,97014.0,99986.0,100997.0,104510.0,110343.0,114027.0,113633.0,119561.0,119416.0,121569.0,121538.0,118958.0,119693.0,121566.0,120332.0
coreopt_IS_da,99264.0,99790.0,99790.0,99790.0,99790.0,99790.0,99790.0,99790.0,111166.0,114920.0,116165.0,126614.0,135236.0,136487.0,139658.0,140193.0,140710.0,140838.0,141099.0,140800.0,140994.0,140823.0
coreopt_IS_dd,99264.0,99790.0,99790.0,99790.0,99790.0,99790.0,99790.0,99790.0,111166.0,114920.0,116165.0,126614.0,135236.0,136487.0,139658.0,140193.0,140710.0,140838.0,141099.0,140800.0,140994.0,140823.0
