,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1575.0,1572.93533,1570.86044,1570.74432,1578.45008,1576.3259,1590.6368,1607.37,1620.6264,1643.953,1737.97,1888.248,2321.496,2529.52,3692.08,5903.6,10596.4,12901.0,24424.0,47470.0,116608.0,1153678.0
FF_bm1,1575.0,1572.93533,1570.86044,1570.74432,1578.45008,1576.3259,1590.6368,1607.37,1620.6264,1643.953,1737.97,1888.248,2321.496,2529.52,3692.08,5903.6,10596.4,12901.0,24424.0,47470.0,116608.0,1153678.0
FF_bm2,1546.0,1508.98381,1505.9633,1564.04756,1521.8688,1513.8165,1528.687,1598.1564,1578.5488,1600.078,1725.912,1907.908,2411.816,2711.8,3980.86,6593.96,11969.24,14622.8,27890.6,54426.2,134033.0,1328135.0
FF_d,1546.0,1508.98381,1505.9633,1564.04756,1521.8688,1513.8165,1528.687,1598.1564,1578.5488,1600.078,1725.912,1907.908,2411.816,2711.8,3980.86,6593.96,11969.24,14622.8,27890.6,54426.2,134033.0,1328135.0
FF_mix,1577.0,1565.01405,1561.0227,1570.06052,1565.05456,1572.1297,1581.2486,1586.9188,1585.8512,1619.05,1742.532,1929.796,2426.136,2707.18,4005.82,6641.36,11916.04,14584.4,27772.6,54313.2,133758.0,1322725.0
FF_mix2,1564.0,1547.00433,1530.9903,1551.01948,1540.95088,1554.0325,1564.065,1548.098,1570.2032,1597.97,1707.076,1911.556,2413.248,2682.54,3964.22,6609.76,11868.16,14460.3,27678.2,53974.2,132933.0,1317856.0
coreopt_FF_a,1575.0,1572.93533,1570.86044,1570.74432,1578.45008,1576.3259,1590.6368,1607.37,1620.6264,1643.953,1737.97,1888.248,2321.496,2529.52,3692.08,5903.6,10596.4,12901.0,24424.0,47470.0,116608.0,1153678.0
coreopt_FF_d,1546.0,1508.98381,1505.9633,1564.04756,1521.8688,1513.8165,1528.687,1598.1564,1578.5488,1600.078,1725.912,1907.908,2411.816,2711.8,3980.86,6593.96,11969.24,14622.8,27890.6,54426.2,134033.0,1328135.0
coreopt_IS_aa,1548.0,1536.954,1548.91996,1543.8662,1542.5452,1548.5915,1566.4756,1569.3804,1607.0032,1626.017,1731.934,1905.256,2332.512,2594.07,3719.18,6159.36,10575.4,12855.0,24253.0,47049.0,115437.0,1141257.0
coreopt_IS_ad,1548.0,1536.954,1548.91996,1543.8662,1542.5452,1548.5915,1566.4756,1569.3804,1607.0032,1626.017,1731.934,1905.256,2332.512,2594.07,3719.18,6159.36,10575.4,12855.0,24253.0,47049.0,115437.0,1141257.0
coreopt_IS_da,1558.0,1510.98489,1509.96762,1549.01516,1555.03896,1502.7571,1576.1946,1578.746,1568.1168,1595.862,1700.428,1923.716,2430.432,2725.66,4016.22,6714.04,12054.36,14725.2,28079.4,54787.8,134913.0,1336791.0
coreopt_IS_dd,1558.0,1510.98489,1509.96762,1549.01516,1555.03896,1502.7571,1576.1946,1578.746,1568.1168,1595.862,1700.428,1923.716,2430.432,2725.66,4016.22,6714.04,12054.36,14725.2,28079.4,54787.8,134913.0,1336791.0
