,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1711.0,1712.517,1714.034,1717.068,1723.136,1726.17,1741.34,1771.68,1832.36,1862.7,2014.4,2317.8,2924.6,3228.0,4745.0,7779.0,13847.0,16881.0,32051.0,62391.0,153411.0,1518711.0
FF_bm1,1711.0,1712.517,1714.034,1717.068,1723.136,1726.17,1741.34,1771.68,1832.36,1862.7,2014.4,2317.8,2924.6,3228.0,4745.0,7779.0,13847.0,16881.0,32051.0,62391.0,153411.0,1518711.0
FF_bm2,1711.0,1712.517,1714.034,1717.068,1723.136,1726.17,1741.34,1771.68,1832.36,1862.7,2014.4,2317.8,2924.6,3228.0,4745.0,7779.0,13847.0,16881.0,32051.0,62391.0,153411.0,1518711.0
FF_bm3,1711.0,1712.517,1714.034,1717.068,1723.136,1726.17,1741.34,1771.68,1832.36,1862.7,2014.4,2317.8,2924.6,3228.0,4745.0,7779.0,13847.0,16881.0,32051.0,62391.0,153411.0,1518711.0
FF_d,1711.0,1712.517,1714.034,1717.068,1723.136,1726.17,1741.34,1771.68,1832.36,1862.7,2014.4,2317.8,2924.6,3228.0,4745.0,7779.0,13847.0,16881.0,32051.0,62391.0,153411.0,1518711.0
FF_mix,1711.0,1712.517,1714.034,1717.068,1723.136,1726.17,1741.34,1771.68,1832.36,1862.7,2014.4,2317.8,2924.6,3228.0,4745.0,7779.0,13847.0,16881.0,32051.0,62391.0,153411.0,1518711.0
FF_mix2,1711.0,1712.517,1714.034,1717.068,1723.136,1726.17,1741.34,1771.68,1832.36,1862.7,2014.4,2317.8,2924.6,3228.0,4745.0,7779.0,13847.0,16881.0,32051.0,62391.0,153411.0,1518711.0
coreopt_FF_a,1606.0,1607.097,1608.194,1610.388,1614.776,1616.97,1627.94,1649.88,1693.76,1715.7,1825.4,2044.8,2483.6,2703.0,3800.0,5994.0,10382.0,12576.0,23546.0,45486.0,111306.0,1098606.0
coreopt_FF_d,1502.0,1503.4125,1504.825,1507.65,1513.3,1516.125,1530.25,1558.5,1615.0,1643.25,1784.5,2067.0,2632.0,2914.5,4327.0,7152.0,12802.0,15627.0,29752.0,58002.0,142752.0,1414002.0
coreopt_IS_aa,1711.0,1712.517,1714.034,1717.068,1723.136,1726.17,1741.34,1771.68,1832.36,1862.7,2014.4,2317.8,2924.6,3228.0,4745.0,7779.0,13847.0,16881.0,32051.0,62391.0,153411.0,1518711.0
coreopt_IS_ad,1711.0,1712.517,1714.034,1717.068,1723.136,1726.17,1741.34,1771.68,1832.36,1862.7,2014.4,2317.8,2924.6,3228.0,4745.0,7779.0,13847.0,16881.0,32051.0,62391.0,153411.0,1518711.0
coreopt_IS_da,1711.0,1712.517,1714.034,1717.068,1723.136,1726.17,1741.34,1771.68,1832.36,1862.7,2014.4,2317.8,2924.6,3228.0,4745.0,7779.0,13847.0,16881.0,32051.0,62391.0,153411.0,1518711.0
coreopt_IS_dd,1711.0,1712.517,1714.034,1717.068,1723.136,1726.17,1741.34,1771.68,1832.36,1862.7,2014.4,2317.8,2924.6,3228.0,4745.0,7779.0,13847.0,16881.0,32051.0,62391.0,153411.0,1518711.0
