src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,58,78,2,0,0,1,2.0
56,28,0,21,0,0,1,492.0
3,71,78,2,0,0,1,2.0
9,94,78,2,0,0,1,2.0
14,5,78,2,0,0,1,2.0
19,99,78,2,0,0,1,2.0
21,10,78,2,0,0,1,2.0
27,65,78,2,0,0,1,2.0
35,64,78,2,0,0,1,2.0
36,8,78,2,0,0,1,2.0
36,23,76,2,0,0,1,2.0
37,10,76,2,0,0,1,2.0
43,74,78,2,0,0,1,2.0
48,89,78,2,0,0,1,2.0
55,19,76,2,0,0,1,2.0
57,24,78,2,0,0,1,2.0
59,86,78,2,0,0,1,2.0
61,68,78,2,0,0,1,2.0
65,0,76,2,0,0,1,2.0
72,18,78,2,0,0,1,2.0
10,28,21,21,0,0,1,478.0
72,32,76,2,0,0,1,2.0
73,0,74,2,0,0,1,2.0
75,5,76,2,0,0,1,2.0
81,16,78,2,0,0,1,2.0
0,40,0,21,0,0,1,478.0
42,45,0,20,0,0,1,464.0
83,26,78,2,0,0,1,2.0
83,74,76,2,0,0,1,2.0
86,62,76,2,0,0,1,2.0
86,98,74,2,0,0,1,2.0
88,73,78,2,0,0,1,2.0
89,68,76,2,0,0,1,2.0
91,61,76,2,0,0,1,2.0
97,66,78,2,0,0,1,2.0
98,9,76,2,0,0,1,2.0
2,24,76,2,0,0,1,3.5
3,65,74,2,0,0,1,3.5
4,10,74,2,0,0,1,3.5
16,44,76,2,0,0,1,3.5
17,94,76,2,0,0,1,3.5
18,31,76,2,0,0,1,3.5
18,91,74,2,0,0,1,3.5
21,68,74,2,0,0,1,3.5
22,83,74,2,0,0,1,3.5
28,99,42,20,0,0,1,460.0
24,52,74,2,0,0,1,3.5
28,56,78,2,0,0,1,3.5
34,18,72,2,0,0,1,3.5
35,63,76,2,0,0,1,3.5
36,13,74,2,0,0,1,3.5
41,22,78,2,0,0,1,3.5
46,23,78,2,0,0,1,3.5
46,97,76,2,0,0,1,3.5
5,0,21,19,0,0,1,446.0
3,89,0,19,0,0,1,446.0
49,94,74,2,0,0,1,3.5
51,24,72,2,0,0,1,3.5
54,85,78,2,0,0,1,3.5
57,69,76,2,0,0,1,3.5
52,77,0,19,0,0,1,442.0
64,10,72,2,0,0,1,3.5
60,2,0,19,0,0,1,438.0
64,68,70,2,0,0,1,3.5
65,27,72,2,0,0,1,3.5
69,80,78,2,0,0,1,3.5
72,60,74,2,0,0,1,3.5
72,63,72,2,0,0,1,3.5
75,28,74,2,0,0,1,3.5
82,28,76,2,0,0,1,3.5
82,48,74,2,0,0,1,3.5
78,38,0,19,0,0,1,436.0
68,8,0,19,0,0,1,430.0
