src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,58,78,2,0,0,1,2.0
3,71,78,2,0,0,1,2.0
61,22,0,21,0,0,1,494.0
9,94,78,2,0,0,1,2.0
14,5,78,2,0,0,1,2.0
19,99,78,2,0,0,1,2.0
21,10,78,2,0,0,1,2.0
27,65,78,2,0,0,1,2.0
51,66,0,21,0,0,1,494.0
35,64,78,2,0,0,1,2.0
36,8,78,2,0,0,1,2.0
36,23,76,2,0,0,1,2.0
56,28,0,21,0,0,1,492.0
37,10,76,2,0,0,1,2.0
97,10,0,21,0,0,1,490.0
43,74,78,2,0,0,1,2.0
15,28,21,21,0,0,1,482.0
48,89,78,2,0,0,1,2.0
55,19,76,2,0,0,1,2.0
59,29,0,21,0,0,1,478.0
10,28,42,21,0,0,1,478.0
57,24,78,2,0,0,1,2.0
0,40,0,21,0,0,1,478.0
59,86,78,2,0,0,1,2.0
61,68,78,2,0,0,1,2.0
65,0,76,2,0,0,1,2.0
72,18,78,2,0,0,1,2.0
72,32,76,2,0,0,1,2.0
27,37,0,20,0,0,1,474.0
73,0,74,2,0,0,1,2.0
87,83,0,20,0,0,1,470.0
75,5,76,2,0,0,1,2.0
2,46,0,20,0,0,1,470.0
81,16,78,2,0,0,1,2.0
83,26,78,2,0,0,1,2.0
83,74,76,2,0,0,1,2.0
14,68,0,20,0,0,1,466.0
86,62,76,2,0,0,1,2.0
86,23,0,20,0,0,1,464.0
42,45,0,20,0,0,1,464.0
7,92,0,20,0,0,1,462.0
70,96,0,20,0,0,1,460.0
86,98,74,2,0,0,1,2.0
88,73,78,2,0,0,1,2.0
89,68,76,2,0,0,1,2.0
91,61,76,2,0,0,1,2.0
97,66,78,2,0,0,1,2.0
28,99,0,20,1,0,1,460.0
98,9,76,2,0,0,1,2.0
2,24,76,2,0,0,1,3.5
3,65,74,2,0,0,1,3.5
55,27,20,20,0,0,1,456.0
4,10,74,2,0,0,1,3.5
16,44,76,2,0,0,1,3.5
17,94,76,2,0,0,1,3.5
18,31,76,2,0,0,1,3.5
18,91,74,2,0,0,1,3.5
22,83,74,2,0,0,1,3.5
5,76,0,20,0,0,1,454.0
59,45,21,20,0,0,1,452.0
20,37,20,20,0,0,1,452.0
24,52,74,2,0,0,1,3.5
28,56,78,2,0,0,1,3.5
34,18,72,2,0,0,1,3.5
74,80,0,19,0,0,1,450.0
35,63,76,2,0,0,1,3.5
72,40,21,19,0,0,1,450.0
36,13,74,2,0,0,1,3.5
41,22,78,2,0,0,1,3.5
46,23,78,2,0,0,1,3.5
68,73,20,19,0,0,1,450.0
46,97,76,2,0,0,1,3.5
63,74,19,19,0,0,1,450.0
49,94,74,2,0,0,1,3.5
21,93,0,19,0,0,1,450.0
75,68,39,19,0,0,1,448.0
33,29,21,19,0,0,1,448.0
5,0,21,19,0,0,1,446.0
51,24,72,2,0,0,1,3.5
54,85,78,2,0,0,1,3.5
3,89,0,19,0,0,1,446.0
67,86,20,19,0,0,1,444.0
57,69,76,2,0,0,1,3.5
64,10,72,2,0,0,1,3.5
64,68,74,2,0,0,1,3.5
52,77,0,19,0,0,1,442.0
65,27,72,2,0,0,1,3.5
9,0,40,19,0,0,1,442.0
69,80,78,2,0,0,1,3.5
6,32,0,19,0,0,1,442.0
60,2,20,19,0,0,1,438.0
72,60,74,2,0,0,1,3.5
72,63,72,2,0,0,1,3.5
10,25,21,19,0,0,1,438.0
75,28,74,2,0,0,1,3.5
78,38,0,19,0,0,1,436.0
82,28,76,2,0,0,1,3.5
84,67,0,19,0,0,1,434.0
96,78,20,19,0,0,1,432.0
82,48,74,2,0,0,1,3.5
82,55,78,2,0,0,1,3.5
68,8,0,19,1,0,1,430.0
84,9,74,2,0,0,1,3.5
85,51,76,2,0,0,1,3.5
87,55,74,2,0,0,1,3.5
91,71,72,2,0,0,1,3.5
94,36,72,2,0,0,1,3.5
95,1,78,2,0,0,1,3.5
53,99,20,19,0,0,1,428.0
45,71,41,19,0,0,1,428.0
97,55,72,2,0,0,1,3.5
89,98,19,19,0,0,1,426.0
98,95,72,2,0,0,1,3.5
69,61,21,18,0,0,1,424.0
1,91,70,2,0,0,1,5.0
22,96,39,18,0,0,1,424.0
4,11,78,2,0,0,1,5.0
95,8,19,18,0,0,1,422.0
10,74,70,2,0,0,1,5.0
11,51,74,2,0,0,1,5.0
11,64,76,2,0,0,1,5.0
11,93,72,2,0,0,1,5.0
93,92,20,18,0,0,1,422.0
13,15,78,2,0,0,1,5.0
15,36,70,2,0,0,1,5.0
69,24,0,18,0,0,1,422.0
53,55,0,18,0,0,1,422.0
13,96,0,18,0,1,1,420.0
87,58,20,18,0,0,1,418.0
16,26,74,2,0,0,1,5.0
1,8,37,18,0,0,1,418.0
81,79,0,18,0,0,1,416.0
19,85,74,2,0,0,1,5.0
20,83,72,2,0,0,1,5.0
22,76,76,2,0,0,1,5.0
27,25,76,2,0,0,1,5.0
49,30,0,18,0,0,1,416.0
21,32,19,18,0,0,1,416.0
27,55,70,2,0,0,1,5.0
75,23,20,18,0,0,1,414.0
27,84,68,2,0,0,1,5.0
55,38,40,18,0,0,1,414.0
54,38,19,18,0,0,1,414.0
29,65,70,2,0,0,1,5.0
34,10,68,2,0,0,1,5.0
34,48,76,2,0,0,1,5.0
34,86,70,2,0,0,1,5.0
35,70,74,2,0,0,1,5.0
25,68,40,18,0,1,1,412.0
10,67,39,18,1,0,1,412.0
36,43,68,2,0,0,1,5.0
38,50,78,2,0,0,1,5.0
38,67,76,2,0,0,1,5.0
46,19,72,2,0,0,1,5.0
46,96,74,2,0,0,1,5.0
47,18,70,2,0,0,1,5.0
47,78,78,2,0,0,1,5.0
49,88,76,2,0,0,1,5.0
50,20,76,2,0,0,1,5.0
51,19,70,2,0,0,1,5.0
51,84,78,2,0,0,1,5.0
53,19,68,2,0,0,1,5.0
54,27,74,2,0,0,1,5.0
54,95,76,2,0,0,1,5.0
54,99,72,2,0,0,1,5.0
56,50,74,2,0,0,1,5.0
89,79,38,18,0,0,1,410.0
30,24,18,18,0,0,1,410.0
58,25,74,2,0,0,1,5.0
