src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
72,15,0,21,0,0,1,496.0
61,22,0,21,0,0,1,494.0
89,68,78,2,0,0,1,2.0
51,66,0,21,0,0,1,494.0
68,40,76,2,0,0,1,6.5
47,89,76,2,0,0,1,9.5
79,5,78,2,0,0,1,9.5
56,28,0,21,0,0,1,492.0
85,40,78,2,0,0,1,9.5
10,61,78,2,0,0,1,11.0
30,61,76,2,0,0,1,11.0
42,43,0,21,0,0,1,492.0
60,89,74,2,0,0,1,11.0
97,10,0,21,0,0,1,490.0
96,67,78,2,0,0,1,11.0
83,28,21,21,0,0,1,490.0
60,71,78,2,0,0,1,12.5
37,14,0,21,0,0,1,490.0
41,34,0,21,0,0,1,488.0
90,16,0,21,0,0,1,486.0
89,54,72,2,0,0,1,12.5
23,7,78,2,0,0,1,14.0
26,10,76,2,0,0,1,14.0
49,61,74,2,0,0,1,14.0
72,92,21,21,0,0,1,486.0
50,27,0,21,0,0,1,486.0
60,80,76,2,0,0,1,14.0
68,80,74,2,0,0,1,14.0
17,72,42,21,0,0,1,486.0
15,98,21,21,0,0,1,486.0
22,15,42,21,0,0,1,482.0
21,15,0,21,0,1,1,482.0
28,0,78,2,0,0,1,15.5
15,28,42,21,1,0,1,482.0
59,29,0,21,0,0,1,478.0
24,43,21,21,0,0,1,478.0
10,28,21,21,0,1,1,478.0
1,80,0,21,0,0,1,478.0
0,40,0,21,0,0,1,478.0
95,57,0,21,0,0,1,476.0
41,60,72,2,0,0,1,15.5
70,39,0,21,0,0,1,476.0
9,65,0,21,0,0,1,476.0
13,10,74,2,0,0,1,17.0
20,67,76,2,0,0,1,17.0
82,31,0,20,0,0,1,474.0
27,37,21,20,0,0,1,474.0
24,40,74,2,0,0,1,17.0
15,88,21,20,1,0,1,474.0
11,27,41,20,0,0,1,474.0
29,41,78,2,0,0,1,17.0
31,99,78,2,0,0,1,17.0
75,38,0,20,0,0,1,472.0
72,8,0,20,1,0,1,472.0
51,28,42,20,0,1,1,472.0
41,5,76,2,0,0,1,17.0
87,83,0,20,0,0,1,470.0
2,46,0,20,0,0,1,470.0
42,66,78,2,0,0,1,17.0
43,60,70,2,0,0,1,17.0
50,67,74,2,0,0,1,17.0
80,94,21,20,0,0,1,468.0
54,61,70,2,0,0,1,17.0
52,11,0,20,0,0,1,468.0
22,7,21,20,0,0,1,468.0
99,89,70,2,0,0,1,17.0
8,47,78,2,0,0,1,18.5
14,4,21,20,0,0,1,468.0
15,40,72,2,0,0,1,18.5
93,12,0,20,0,0,1,466.0
23,32,76,2,0,0,1,18.5
36,22,0,20,0,1,1,466.0
14,68,41,20,0,0,1,466.0
13,72,20,20,0,1,1,466.0
47,49,72,2,0,0,1,18.5
60,25,68,2,0,0,1,18.5
86,23,0,20,0,0,1,464.0
51,43,21,20,0,1,1,464.0
42,45,21,20,0,0,1,464.0
98,33,0,20,0,0,1,462.0
61,38,72,2,0,0,1,18.5
36,35,20,20,0,0,1,462.0
7,92,0,20,0,0,1,462.0
4,2,41,20,0,0,1,462.0
81,43,42,20,0,0,1,460.0
66,97,76,2,0,0,1,18.5
71,28,0,20,0,1,1,460.0
70,96,21,20,0,0,1,460.0
28,99,0,20,2,0,1,460.0
93,60,66,2,0,0,1,18.5
82,38,20,20,0,0,1,458.0
96,38,76,2,0,0,1,18.5
72,9,40,20,1,0,1,458.0
0,34,76,2,0,0,1,20.0
57,34,21,20,0,0,1,458.0
7,40,70,2,0,0,1,20.0
56,82,40,20,0,0,1,458.0
36,21,40,20,0,0,1,458.0
20,34,41,20,0,0,1,458.0
33,0,74,2,0,0,1,20.0
11,3,20,20,0,0,1,458.0
59,0,72,2,0,0,1,20.0
91,42,41,20,0,0,1,456.0
55,27,0,20,0,1,1,456.0
50,98,42,20,0,0,1,456.0
65,61,68,2,0,0,1,20.0
80,7,72,2,0,0,1,20.0
27,75,20,20,1,0,1,456.0
94,89,68,2,0,0,1,20.0
19,28,20,20,0,2,1,456.0
