,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,101256.5,101362.5,101362.5,101362.5,101362.5,101362.5,101362.5,101362.5,101362.5,101362.5,101362.5,101191.0,100946.5,101563.0,101563.0,101563.0,101563.0,101563.0,101563.0,101563.0,101563.0,101563.0
FF_bm1,101256.5,101362.5,101362.5,101362.5,101362.5,101362.5,101362.5,101362.5,101362.5,101362.5,101362.5,101191.0,100946.5,101563.0,101563.0,101563.0,101563.0,101563.0,101563.0,101563.0,101563.0,101563.0
FF_bm2,103820.5,104238.5,104238.5,104238.5,104238.5,104238.5,104238.5,104238.5,104238.5,104238.5,104238.5,105200.5,105416.0,105415.0,105415.0,105415.0,105415.0,105415.0,105415.0,105415.0,105415.0,105415.0
FF_d,103820.5,104238.5,104238.5,104238.5,104238.5,104238.5,104238.5,104238.5,104238.5,104238.5,104238.5,105200.5,105416.0,105415.0,105415.0,105415.0,105415.0,105415.0,105415.0,105415.0,105415.0,105415.0
FF_mix,104007.0,104557.0,104620.5,104620.5,104557.0,104502.5,104693.0,104620.5,104761.0,104815.5,104761.0,105747.0,106492.5,106478.0,106546.0,106550.5,106496.0,106496.0,106605.0,106559.5,106496.0,106496.0
FF_mix2,104206.5,104017.5,103863.0,104235.0,104185.0,104244.0,104557.0,104121.5,104130.5,104062.5,104343.5,105143.5,105875.0,106142.0,106378.0,105955.5,106228.0,106069.0,105960.0,105951.0,106078.0,106346.0
coreopt_FF_a,101256.5,101362.5,101362.5,101362.5,101362.5,101362.5,101362.5,101362.5,101362.5,101362.5,101362.5,101191.0,100946.5,101563.0,101563.0,101563.0,101563.0,101563.0,101563.0,101563.0,101563.0,101563.0
coreopt_FF_d,103820.5,104238.5,104238.5,104238.5,104238.5,104238.5,104238.5,104238.5,104238.5,104238.5,104238.5,105200.5,105416.0,105415.0,105415.0,105415.0,105415.0,105415.0,105415.0,105415.0,105415.0,105415.0
coreopt_IS_aa,99405.5,101148.0,101148.0,101148.0,101148.0,101148.0,101148.0,101148.0,101148.0,101148.0,101148.0,100818.0,99912.0,100544.0,100544.0,100544.0,100544.0,100544.0,100544.0,100544.0,100544.0,100544.0
coreopt_IS_ad,99405.5,101148.0,101148.0,101148.0,101148.0,101148.0,101148.0,101148.0,101148.0,101148.0,101148.0,100818.0,99912.0,100544.0,100544.0,100544.0,100544.0,100544.0,100544.0,100544.0,100544.0,100544.0
coreopt_IS_da,103951.5,104206.5,104206.5,104206.5,104206.5,104206.5,104206.5,104206.5,104206.5,104206.5,104206.5,104883.5,105652.0,105928.0,105928.0,105928.0,105928.0,105928.0,105928.0,105928.0,105928.0,105928.0
coreopt_IS_dd,103951.5,104206.5,104206.5,104206.5,104206.5,104206.5,104206.5,104206.5,104206.5,104206.5,104206.5,104883.5,105652.0,105928.0,105928.0,105928.0,105928.0,105928.0,105928.0,105928.0,105928.0,105928.0
