src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,58,0,5,0,0,388.0
97,41,5,5,0,0,416.0
96,97,10,5,0,0,396.0
96,84,0,5,0,0,396.0
96,37,5,5,0,0,404.0
94,61,0,5,0,0,420.0
94,20,5,5,0,0,428.0
94,18,10,5,0,0,416.0
90,74,0,5,0,0,392.0
88,11,0,5,0,0,404.0
85,31,0,5,0,0,404.0
84,20,10,5,0,0,412.0
82,74,5,5,0,0,404.0
81,43,0,5,0,0,416.0
80,48,0,5,0,0,380.0
79,92,0,5,0,0,416.0
79,55,5,5,0,0,424.0
78,39,0,5,0,0,424.0
78,2,5,5,0,0,408.0
77,20,0,5,0,0,400.0
77,16,5,5,0,0,420.0
76,84,5,5,0,0,404.0
76,26,0,5,0,0,420.0
75,41,0,5,0,0,404.0
75,3,5,5,0,0,380.0
74,21,10,5,0,0,424.0
68,24,0,5,0,0,392.0
67,82,0,5,0,0,384.0
66,69,0,5,0,0,392.0
66,33,5,5,0,0,396.0
66,8,10,5,0,0,416.0
65,10,0,5,0,0,380.0
65,7,5,5,0,0,416.0
63,94,15,5,0,0,388.0
63,85,5,5,0,0,428.0
63,62,0,5,0,0,428.0
61,85,10,5,0,0,428.0
61,7,15,5,0,0,380.0
59,93,0,5,0,0,436.0
59,60,5,5,0,0,428.0
58,78,10,5,0,0,416.0
58,3,15,5,0,0,396.0
56,14,0,5,0,0,408.0
54,86,0,5,0,0,392.0
54,81,5,5,0,0,396.0
54,71,10,5,0,0,424.0
54,43,15,5,0,0,392.0
54,37,20,5,0,0,420.0
52,48,5,5,0,0,420.0
51,39,5,5,0,0,384.0
49,86,5,5,0,0,404.0
49,61,20,5,0,0,396.0
49,13,0,5,0,0,396.0
48,95,10,5,0,0,404.0
47,44,0,5,0,0,388.0
46,66,15,5,0,0,420.0
46,48,20,5,0,0,384.0
42,95,0,5,0,0,412.0
42,91,5,5,0,0,376.0
42,18,15,5,0,0,404.0
41,31,10,5,0,0,392.0
40,22,0,5,0,0,388.0
40,3,10,5,0,0,380.0
39,98,10,5,0,0,400.0
38,65,10,5,0,0,428.0
38,11,5,5,0,0,404.0
38,9,0,5,0,0,420.0
36,97,15,5,0,0,404.0
36,28,0,5,0,0,376.0
