,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3867.0,3861.85908,3862.68792,3841.30212,3880.77904,3878.3987,3921.0916,3962.8676,4079.3408,4154.802,4394.396,4964.56,6111.344,6744.17,9428.34,15001.44,26147.96,31992.5,61759.0,118725.2,295784.0,2893590.0
FF_bm1,3801.0,3803.82969,3806.65938,3812.31876,3823.63752,3829.2969,3857.5938,3914.1876,4027.3752,4083.969,4366.938,4932.876,6064.752,6630.69,9460.38,15119.76,26438.52,32097.9,60394.8,116988.6,286770.0,2833491.0
FF_bm2,2596.0,2599.57513,2603.15026,2610.30052,2624.60104,2631.7513,2667.5026,2739.0052,2882.0104,2953.513,3311.026,4026.052,5456.104,6171.13,9746.26,16896.52,31197.04,38347.3,74098.6,145601.2,360109.0,3577726.0
FF_bm3,3866.0,3860.8555,3862.68792,3840.28844,3880.77904,3878.3987,3921.0916,3964.0172,4079.3408,4153.396,4396.112,4966.992,6107.48,6744.01,9428.02,14803.52,25907.2,31738.1,61411.0,119324.6,295153.0,2905194.0
FF_d,3849.0,3851.95051,3846.90572,3852.80852,3894.63104,3878.5587,3911.01,3994.3508,4104.0192,4151.984,4442.552,4973.948,6117.44,6696.41,9726.06,16680.36,31277.96,38425.5,74117.8,145482.8,359444.0,3553840.0
FF_mix,3866.0,3860.8555,3862.68792,3840.28844,3880.77904,3878.3987,3921.0916,3964.0172,4079.3408,4153.396,4396.112,4966.992,6107.48,6744.01,9428.02,14803.52,25907.2,31738.1,61411.0,119324.6,295153.0,2905194.0
FF_mix2,3866.0,3860.8555,3862.68792,3840.28844,3880.77904,3878.3987,3921.0916,3964.0172,4079.3408,4153.396,4396.112,4966.992,6107.48,6744.01,9428.02,14803.52,25907.2,31738.1,61411.0,119324.6,295153.0,2905194.0
coreopt_FF_a,3509.0,3522.55154,3484.01016,3521.14076,3497.04704,3528.3193,3566.7668,3576.158,3669.3696,3763.488,3993.86,4464.64,5459.648,5955.59,8305.06,12149.28,20523.16,24903.3,47685.2,93238.6,230387.0,2244198.0
coreopt_FF_d,3565.0,3588.78463,3577.56678,3584.13012,3622.2652,3622.9585,3629.5072,3716.5216,3776.2944,3828.794,4137.368,4664.704,5817.232,6350.28,9142.22,15695.16,28368.0,34699.6,67453.6,132903.8,328532.0,3258050.0
coreopt_IS_aa,3673.0,3672.72088,3706.46154,3710.96796,3723.8268,3717.2454,3763.423,3812.8528,3939.964,3977.846,4249.028,4780.184,5854.792,6421.23,9228.14,15323.52,28235.4,34226.6,65650.2,128534.6,319133.0,3113083.0
coreopt_IS_ad,3673.0,3672.72088,3706.46154,3710.96796,3723.8268,3717.2454,3763.423,3812.8528,3939.964,3977.846,4249.028,4780.184,5854.792,6421.23,9228.14,15323.52,28235.4,34226.6,65650.2,128534.6,319133.0,3113083.0
coreopt_IS_da,3779.0,3792.91372,3793.83552,3809.69256,3827.29336,3841.3085,3843.1772,3904.0952,4028.436,4082.813,4372.664,4932.48,6121.632,6710.81,9718.88,16511.04,30398.16,37441.1,72164.4,141746.4,350480.0,3462510.0
coreopt_IS_dd,3779.0,3792.91372,3793.83552,3809.69256,3827.29336,3841.3085,3843.1772,3904.0952,4028.436,4082.813,4372.664,4932.48,6121.632,6710.81,9718.88,16511.04,30398.16,37441.1,72164.4,141746.4,350480.0,3462510.0
