src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,4,0,0,63.0
0,38,4,4,0,0,63.0
0,51,8,4,0,0,63.0
0,58,12,4,0,0,63.0
0,70,16,4,0,0,63.0
0,76,20,4,0,0,63.0
1,14,0,4,0,0,63.0
1,16,4,4,0,0,63.0
1,23,8,4,0,0,63.0
2,13,0,4,0,0,63.0
2,18,4,4,0,0,63.0
2,24,8,4,0,0,63.0
2,25,12,4,0,0,63.0
2,44,16,4,0,0,63.0
2,47,20,4,0,0,63.0
2,51,24,4,0,0,63.0
2,92,28,4,0,0,63.0
3,29,0,4,0,0,63.0
3,35,4,4,0,0,63.0
3,47,8,4,0,0,63.0
3,52,12,4,0,0,63.0
3,59,16,4,0,0,63.0
3,65,20,4,0,0,63.0
3,70,24,4,0,0,63.0
3,71,28,4,0,0,63.0
3,74,32,4,0,0,63.0
3,91,36,4,0,0,63.0
3,93,40,4,0,0,63.0
4,5,0,4,0,0,63.0
4,7,4,4,0,0,63.0
4,10,8,4,0,0,63.0
4,19,12,4,0,0,63.0
4,20,16,4,0,0,63.0
4,40,20,4,0,0,63.0
4,60,24,4,0,0,63.0
5,15,4,4,0,0,63.0
5,21,8,4,0,0,63.0
5,40,12,4,0,0,63.0
5,59,20,4,0,0,63.0
5,73,16,4,0,0,63.0
5,75,24,4,0,0,63.0
5,78,28,4,0,0,63.0
5,81,32,4,0,0,63.0
5,88,36,4,0,0,63.0
6,17,0,4,0,0,63.0
6,22,4,4,0,0,63.0
6,55,8,4,0,0,63.0
7,0,24,4,0,0,63.0
7,13,8,4,0,0,63.0
7,21,0,4,0,0,63.0
7,40,16,4,0,0,63.0
7,44,12,4,0,0,63.0
7,52,20,4,0,0,63.0
7,55,28,4,0,0,63.0
7,58,32,4,0,0,63.0
7,66,36,4,0,0,63.0
8,2,32,4,0,0,63.0
8,12,0,4,0,0,63.0
8,17,4,4,0,0,63.0
8,29,8,4,0,0,63.0
8,30,12,4,0,0,63.0
8,31,16,4,0,0,63.0
8,34,20,4,0,0,63.0
8,47,24,4,0,0,63.0
9,47,0,4,0,0,63.0
9,60,4,4,0,0,63.0
9,67,8,4,0,0,63.0
9,79,12,4,0,0,63.0
9,87,16,4,0,0,63.0
9,89,20,4,0,0,63.0
10,14,4,4,0,0,63.0
10,61,0,4,0,0,63.0
10,74,12,4,0,0,63.0
10,86,16,4,0,0,63.0
10,94,20,4,0,0,63.0
11,10,24,4,0,0,63.0
11,23,0,4,0,0,63.0
12,10,28,4,0,0,63.0
12,14,8,4,0,0,63.0
12,16,12,4,0,0,63.0
13,2,36,4,0,0,63.0
13,10,32,4,0,0,63.0
13,15,12,4,0,0,63.0
13,61,4,4,0,0,63.0
13,85,16,4,0,0,63.0
13,89,24,4,0,0,63.0
14,5,40,4,0,0,63.0
