,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,285828.0,285908.0,284396.0,282553.0,284738.0,283987.0,285458.0,284669.0,284176.0,285802.0,282198.0,282640.0,284168.0,287917.0,282667.0,299961.0,291912.0,292305.0,294825.0,289903.0,293011.0,289082.0
FF_bm1,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0,282969.0
FF_bm2,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0,357513.0
FF_bm3,285470.0,285550.0,284396.0,282211.0,284738.0,283987.0,285458.0,285043.0,284176.0,285396.0,282556.0,282998.0,283810.0,287901.0,282651.0,295313.0,288990.0,289821.0,293105.0,291389.0,292381.0,290242.0
FF_d,295524.0,295051.0,295286.0,295213.0,295388.0,295587.0,295050.0,295877.0,296274.0,295984.0,294276.0,302737.0,298680.0,298941.0,308103.0,345859.0,355787.0,356545.0,356559.0,356752.0,356657.0,355106.0
FF_mix,285470.0,285550.0,284396.0,282211.0,284738.0,283987.0,285458.0,285043.0,284176.0,285396.0,282556.0,282998.0,283810.0,287901.0,282651.0,295313.0,288990.0,289821.0,293105.0,291389.0,292381.0,290242.0
FF_mix2,285470.0,285550.0,284396.0,282211.0,284738.0,283987.0,285458.0,285043.0,284176.0,285396.0,282556.0,282998.0,283810.0,287901.0,282651.0,295313.0,288990.0,289821.0,293105.0,291389.0,292381.0,290242.0
coreopt_FF_a,253628.0,255154.0,250508.0,253519.0,250588.0,253193.0,253834.0,250395.0,250462.0,253488.0,251930.0,249410.0,249456.0,249559.0,245803.0,234357.0,224652.0,223823.0,225651.0,226749.0,227849.0,224166.0
coreopt_FF_d,277632.0,278463.0,278339.0,278253.0,278315.0,279585.0,277536.0,278804.0,276618.0,276794.0,277184.0,287176.0,286029.0,285528.0,291811.0,328129.0,324425.0,323466.0,325248.0,326272.0,326133.0,325564.0
coreopt_IS_aa,271776.0,272088.0,273077.0,274199.0,272835.0,272454.0,272115.0,272132.0,274955.0,273846.0,272514.0,275046.0,274099.0,274023.0,279657.0,300038.0,311280.0,309026.0,311551.0,313049.0,315790.0,310977.0
coreopt_IS_ad,271776.0,272088.0,273077.0,274199.0,272835.0,272454.0,272115.0,272132.0,274955.0,273846.0,272514.0,275046.0,274099.0,274023.0,279657.0,300038.0,311280.0,309026.0,311551.0,313049.0,315790.0,310977.0
coreopt_IS_da,291000.0,291372.0,291776.0,292314.0,291167.0,293085.0,290886.0,290238.0,291795.0,291813.0,290332.0,300620.0,298704.0,299381.0,307844.0,341701.0,344902.0,346791.0,346857.0,347436.0,347691.0,345974.0
coreopt_IS_dd,291000.0,291372.0,291776.0,292314.0,291167.0,293085.0,290886.0,290238.0,291795.0,291813.0,290332.0,300620.0,298704.0,299381.0,307844.0,341701.0,344902.0,346791.0,346857.0,347436.0,347691.0,345974.0
