,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3867.0,3859.0,3857.0,3830.0,3858.0,3850.0,3864.0,3849.0,3852.0,3869.0,3830.0,3834.0,3838.0,3865.0,3775.0,3003.0,2795.0,2762.0,2794.0,2764.0,2773.0,2770.0
FF_bm1,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0
FF_bm2,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0
FF_bm3,3866.0,3858.0,3857.0,3829.0,3858.0,3850.0,3864.0,3850.0,3852.0,3868.0,3831.0,3835.0,3837.0,3865.0,3775.0,2991.0,2788.0,2756.0,2790.0,2769.0,2772.0,2774.0
FF_d,3849.0,3849.0,3841.0,3841.0,3871.0,3849.0,3852.0,3876.0,3867.0,3856.0,3854.0,3763.0,3728.0,3707.0,3564.0,2846.0,2815.0,2771.0,2806.0,2782.0,2787.0,2780.0
FF_mix,3866.0,3858.0,3857.0,3829.0,3858.0,3850.0,3864.0,3850.0,3852.0,3868.0,3831.0,3835.0,3837.0,3865.0,3775.0,2991.0,2788.0,2756.0,2790.0,2769.0,2772.0,2774.0
FF_mix2,3866.0,3858.0,3857.0,3829.0,3858.0,3850.0,3864.0,3850.0,3852.0,3868.0,3831.0,3835.0,3837.0,3865.0,3775.0,2991.0,2788.0,2756.0,2790.0,2769.0,2772.0,2774.0
coreopt_FF_a,3509.0,3520.0,3479.0,3511.0,3477.0,3503.0,3516.0,3476.0,3469.0,3510.0,3490.0,3467.0,3464.0,3460.0,3389.0,2775.0,2551.0,2521.0,2555.0,2539.0,2538.0,2538.0
coreopt_FF_d,3565.0,3586.0,3572.0,3573.0,3600.0,3595.0,3574.0,3605.0,3555.0,3552.0,3583.0,3516.0,3529.0,3495.0,3306.0,2570.0,2414.0,2353.0,2404.0,2395.0,2399.0,2410.0
coreopt_IS_aa,3673.0,3670.0,3701.0,3700.0,3702.0,3690.0,3709.0,3704.0,3720.0,3704.0,3704.0,3680.0,3662.0,3681.0,3635.0,3322.0,3333.0,3324.0,3340.0,3315.0,3343.0,3313.0
coreopt_IS_ad,3673.0,3670.0,3701.0,3700.0,3702.0,3690.0,3709.0,3704.0,3720.0,3704.0,3704.0,3680.0,3662.0,3681.0,3635.0,3322.0,3333.0,3324.0,3340.0,3315.0,3343.0,3313.0
coreopt_IS_da,3779.0,3790.0,3788.0,3798.0,3804.0,3812.0,3785.0,3788.0,3795.0,3791.0,3792.0,3730.0,3732.0,3717.0,3562.0,2843.0,2806.0,2762.0,2793.0,2772.0,2789.0,2770.0
coreopt_IS_dd,3779.0,3790.0,3788.0,3798.0,3804.0,3812.0,3785.0,3788.0,3795.0,3791.0,3792.0,3730.0,3732.0,3717.0,3562.0,2843.0,2806.0,2762.0,2793.0,2772.0,2789.0,2770.0
