src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,20.0
97,10,0,20,0,0,460.0
0,58,2,2,0,0,20.0
96,46,0,20,0,0,460.0
0,70,4,2,0,0,20.0
1,14,0,2,0,0,20.0
86,23,0,20,0,0,460.0
82,38,0,20,0,0,460.0
81,61,0,20,0,0,460.0
1,49,2,2,0,0,20.0
80,94,0,20,0,0,460.0
1,59,4,2,0,0,20.0
75,68,0,20,0,0,460.0
74,80,20,20,0,0,460.0
1,66,6,2,0,0,20.0
1,68,20,2,0,0,20.0
1,82,22,2,0,0,20.0
72,40,0,20,0,0,460.0
71,28,0,20,0,0,460.0
1,85,8,2,0,0,20.0
1,91,10,2,0,0,20.0
68,73,22,20,0,0,460.0
67,86,20,20,0,0,460.0
1,96,24,2,0,0,20.0
63,74,0,20,0,0,460.0
2,18,0,2,0,0,20.0
2,24,2,2,0,0,20.0
61,22,20,20,0,0,460.0
59,29,6,20,0,0,460.0
56,28,20,20,0,0,460.0
2,25,4,2,0,0,20.0
55,27,0,20,0,0,460.0
51,66,8,20,0,0,460.0
2,44,6,2,0,0,20.0
50,98,0,20,0,0,460.0
2,92,8,2,0,0,20.0
3,9,0,2,0,0,20.0
3,59,2,2,0,0,20.0
3,65,4,2,0,0,20.0
50,27,20,20,0,0,460.0
48,39,0,20,0,0,460.0
3,70,6,2,0,0,20.0
3,71,20,2,0,0,20.0
44,63,20,20,0,0,460.0
4,3,8,2,0,0,20.0
42,45,0,20,0,0,460.0
41,34,2,20,0,0,460.0
4,5,0,2,0,0,20.0
4,9,2,2,0,0,20.0
4,10,20,2,0,0,20.0
4,11,4,2,0,0,20.0
4,34,22,2,0,0,20.0
4,35,6,2,0,0,20.0
33,29,26,20,0,0,460.0
28,99,40,20,0,0,460.0
4,44,10,2,0,0,20.0
21,93,0,20,0,0,460.0
20,37,0,20,0,0,460.0
4,55,24,2,0,0,20.0
18,52,2,20,0,0,460.0
4,69,12,2,0,0,20.0
4,73,14,2,0,0,20.0
5,21,20,2,0,0,20.0
5,75,22,2,0,0,20.0
14,68,42,20,0,0,460.0
6,22,0,2,0,0,20.0
6,36,2,2,0,0,20.0
6,49,4,2,0,0,20.0
10,28,60,20,0,0,460.0
7,92,10,20,0,0,460.0
6,91,6,2,0,0,20.0
7,0,6,2,0,0,20.0
7,40,30,2,0,0,20.0
7,44,0,2,0,0,20.0
7,55,32,2,0,0,20.0
6,97,20,20,0,0,460.0
7,66,2,2,0,0,20.0
7,83,4,2,0,0,20.0
7,97,40,2,0,0,20.0
5,76,24,20,0,0,460.0
5,0,44,20,0,0,460.0
3,89,22,20,0,0,460.0
8,30,0,2,0,0,20.0
3,7,42,20,0,0,460.0
1,80,40,20,0,0,460.0
1,26,60,20,0,0,460.0
8,31,2,2,0,0,20.0
0,40,8,20,0,1,460.0
97,29,46,18,0,0,420.0
96,78,26,18,0,0,420.0
8,47,4,2,0,0,20.0
95,48,20,18,0,0,420.0
95,41,38,18,0,0,420.0
95,24,56,18,0,0,420.0
8,92,6,2,0,0,20.0
95,8,0,18,0,1,420.0
8,95,18,2,0,0,20.0
94,45,20,18,0,0,420.0
93,92,30,18,0,0,420.0
93,83,48,18,0,0,420.0
9,3,10,2,0,0,20.0
93,8,20,18,1,0,420.0
92,18,48,18,0,0,420.0
90,56,0,18,0,0,420.0
9,6,8,2,0,0,20.0
9,22,4,2,0,0,20.0
9,24,6,2,0,0,20.0
9,46,20,2,0,0,20.0
90,34,24,18,0,0,420.0
89,98,42,18,0,0,420.0
89,79,0,18,0,0,420.0
9,47,12,2,0,0,20.0
89,10,60,18,0,1,420.0
9,53,14,2,0,0,20.0
9,57,16,2,0,0,20.0
88,96,44,18,0,0,420.0
88,87,0,18,0,0,420.0
87,58,18,18,0,0,420.0
85,72,20,18,0,0,420.0
9,58,36,2,0,0,20.0
9,60,18,2,0,0,20.0
84,67,0,18,0,0,420.0
84,56,40,18,0,0,420.0
9,70,22,2,0,0,20.0
82,52,24,18,0,0,420.0
9,73,42,2,0,0,20.0
9,83,24,2,0,0,20.0
9,84,26,2,0,0,20.0
81,79,20,18,0,0,420.0
81,10,38,18,0,0,420.0
78,38,44,18,0,0,420.0
75,23,24,18,0,0,420.0
9,89,78,2,0,0,20.0
9,94,38,2,0,0,20.0
10,61,56,2,0,0,20.0
74,49,40,18,0,0,420.0
74,30,58,18,0,0,420.0
10,74,22,2,0,1,20.0
10,94,58,2,0,0,20.0
72,56,58,18,0,0,420.0
11,0,28,2,0,0,20.0
11,9,30,2,0,0,20.0
69,61,58,18,0,0,420.0
11,28,0,2,0,1,20.0
11,34,42,2,0,0,20.0
11,51,2,2,0,0,20.0
69,24,14,18,0,0,420.0
11,53,6,2,0,0,20.0
11,55,20,2,0,0,20.0
11,64,8,2,0,0,20.0
69,6,40,18,0,0,420.0
11,65,10,2,0,0,20.0
11,74,76,2,0,0,20.0
11,75,44,2,0,0,20.0
11,85,12,2,0,0,20.0
11,93,22,2,0,0,20.0
68,8,62,18,0,0,420.0
11,94,40,2,0,0,20.0
66,19,28,18,0,0,420.0
12,9,28,2,0,0,20.0
12,17,0,2,0,0,20.0
64,96,62,18,0,0,420.0
12,20,20,2,0,0,20.0
12,24,4,2,0,0,20.0
12,26,2,2,0,0,20.0
64,37,20,18,0,0,420.0
63,78,62,18,0,0,420.0
12,39,22,2,0,0,20.0
60,77,0,18,0,0,420.0
12,52,42,2,0,0,20.0
60,2,20,18,0,0,420.0
59,92,26,18,0,1,420.0
12,53,8,2,0,0,20.0
55,38,62,18,0,0,420.0
12,57,6,2,0,0,20.0
54,90,42,18,0,0,420.0
54,38,20,18,0,0,420.0
53,99,16,18,0,0,420.0
12,71,24,2,0,0,20.0
12,72,38,2,0,0,20.0
53,55,34,18,0,0,420.0
12,73,10,2,0,0,20.0
