,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,233360.0,233340.0,231960.0,231320.0,231520.0,230160.0,232020.0,232640.0,233320.0,231740.0,230460.0,233580.0,234260.0,231480.0,234420.0,255760.0,265100.0,265000.0,264200.0,261520.0,262980.0,263140.0
FF_bm1,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0,231520.0
FF_bm2,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0,352840.0
FF_bm3,257360.0,257380.0,256580.0,256060.0,257460.0,257480.0,256820.0,257500.0,258640.0,258580.0,262220.0,271940.0,281320.0,282800.0,287300.0,333260.0,336200.0,337080.0,336140.0,336980.0,337540.0,336560.0
FF_d,275680.0,275520.0,275580.0,274060.0,275440.0,275400.0,273280.0,274220.0,276500.0,276300.0,279560.0,288960.0,297540.0,298720.0,303040.0,344600.0,350360.0,351240.0,350600.0,350900.0,351260.0,349840.0
FF_mix,258800.0,258660.0,259320.0,257480.0,258840.0,258960.0,257180.0,257800.0,259780.0,259540.0,262880.0,273040.0,282360.0,283220.0,288660.0,333660.0,337140.0,337920.0,337560.0,337900.0,338340.0,336840.0
FF_mix2,258080.0,256420.0,258720.0,256300.0,258120.0,257100.0,256500.0,256480.0,258640.0,258460.0,261840.0,272200.0,281820.0,281800.0,288380.0,333120.0,336220.0,336700.0,337740.0,336920.0,338160.0,335620.0
coreopt_FF_a,198440.0,197800.0,196460.0,197520.0,198280.0,196920.0,196940.0,196000.0,198540.0,194860.0,197520.0,196040.0,196320.0,195780.0,194400.0,187520.0,196040.0,196820.0,195480.0,199540.0,195220.0,192960.0
coreopt_FF_d,259260.0,258900.0,258820.0,258200.0,258220.0,259400.0,255860.0,257620.0,260100.0,260160.0,262920.0,271960.0,279660.0,280820.0,285380.0,323480.0,324920.0,326940.0,326840.0,325700.0,328500.0,326160.0
coreopt_IS_aa,230680.0,230540.0,230300.0,231320.0,230260.0,230280.0,231780.0,231140.0,232540.0,232260.0,232960.0,236620.0,244860.0,243740.0,247640.0,272520.0,277660.0,278800.0,281280.0,279660.0,278200.0,281420.0
coreopt_IS_ad,230680.0,230540.0,230300.0,231320.0,230260.0,230280.0,231780.0,231140.0,232540.0,232260.0,232960.0,236620.0,244860.0,243740.0,247640.0,272520.0,277660.0,278800.0,281280.0,279660.0,278200.0,281420.0
coreopt_IS_da,267480.0,267300.0,267680.0,266560.0,267240.0,267080.0,265580.0,266880.0,267780.0,268040.0,271780.0,280140.0,288060.0,288640.0,292680.0,331040.0,335320.0,337680.0,334800.0,336280.0,336540.0,335680.0
coreopt_IS_dd,267480.0,267300.0,267680.0,266560.0,267240.0,267080.0,265580.0,266880.0,267780.0,268040.0,271780.0,280140.0,288060.0,288640.0,292680.0,331040.0,335320.0,337680.0,334800.0,336280.0,336540.0,335680.0
