src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,33,0,20,0,0,460.0
97,20,0,20,0,0,460.0
0,34,0,2,0,0,20.0
97,10,20,20,0,0,460.0
96,46,0,20,0,0,460.0
95,57,0,20,0,0,460.0
93,12,0,20,0,0,460.0
91,42,0,20,0,0,460.0
90,16,0,20,0,0,460.0
0,58,2,2,0,0,20.0
0,70,4,2,0,0,20.0
86,23,0,20,0,0,460.0
1,66,0,2,0,0,20.0
83,59,0,20,0,0,460.0
83,28,20,20,0,0,460.0
1,68,2,2,0,0,20.0
1,85,4,2,0,0,20.0
82,38,0,20,0,0,460.0
2,18,0,2,0,0,20.0
2,24,2,2,0,0,20.0
82,31,20,20,0,0,460.0
2,25,4,2,0,0,20.0
81,61,0,20,0,0,460.0
2,44,6,2,0,0,20.0
81,43,20,20,0,0,460.0
81,33,40,20,0,0,460.0
2,92,8,2,0,0,20.0
3,9,0,2,0,0,20.0
80,94,0,20,0,0,460.0
3,59,20,2,0,0,20.0
75,96,20,20,0,0,460.0
4,5,0,2,0,0,20.0
4,9,2,2,0,0,20.0
4,10,4,2,0,0,20.0
75,68,40,20,0,0,460.0
4,11,6,2,0,0,20.0
75,38,60,20,0,0,460.0
74,80,20,20,0,0,460.0
4,55,8,2,0,0,20.0
5,21,2,2,0,0,20.0
72,92,10,20,0,0,460.0
72,40,30,20,0,0,460.0
72,15,50,20,0,0,460.0
5,75,4,2,0,0,20.0
72,9,4,20,1,0,460.0
72,8,24,20,1,0,460.0
71,28,0,20,0,0,460.0
70,96,40,20,0,0,460.0
70,39,6,20,0,0,460.0
6,22,0,2,0,0,20.0
6,36,2,2,0,0,20.0
70,7,60,20,0,0,460.0
6,49,4,2,0,0,20.0
6,91,20,2,0,0,20.0
7,0,6,2,0,0,20.0
68,73,4,20,0,0,460.0
7,40,0,2,0,0,20.0
7,44,2,2,0,0,20.0
7,55,4,2,0,0,20.0
7,66,8,2,0,0,20.0
8,30,0,2,0,0,20.0
8,31,2,2,0,0,20.0
8,47,4,2,0,0,20.0
67,86,20,20,0,0,460.0
63,74,0,20,0,0,460.0
62,76,0,20,0,0,460.0
9,6,24,2,0,0,20.0
9,22,26,2,0,0,20.0
9,24,28,2,0,0,20.0
61,22,28,20,0,0,460.0
59,45,22,20,0,0,460.0
59,29,42,20,0,0,460.0
57,90,20,20,0,0,460.0
9,47,30,2,0,0,20.0
9,60,32,2,0,0,20.0
57,34,40,20,0,0,460.0
56,82,40,20,0,0,460.0
9,89,34,2,0,0,20.0
56,28,60,20,0,0,460.0
55,27,10,20,0,0,460.0
10,61,48,2,0,0,20.0
52,94,20,20,0,0,460.0
52,11,40,20,0,0,460.0
51,66,10,20,0,0,460.0
51,57,60,20,0,0,460.0
51,43,40,20,0,0,460.0
51,42,20,20,1,0,460.0
10,74,40,2,0,0,20.0
51,31,40,20,1,0,460.0
10,94,42,2,0,0,20.0
11,0,8,2,0,0,20.0
51,28,0,20,1,1,460.0
11,34,2,2,0,0,20.0
11,85,0,2,0,0,20.0
12,17,20,2,0,0,20.0
50,98,20,20,0,0,460.0
50,27,40,20,0,0,460.0
48,39,26,20,0,0,460.0
44,63,20,20,0,0,460.0
12,87,22,2,0,0,20.0
13,10,0,2,0,0,20.0
13,15,2,2,0,0,20.0
13,25,6,2,0,0,20.0
42,45,42,20,0,0,460.0
42,43,0,20,1,0,460.0
41,34,4,20,0,0,460.0
37,14,0,20,0,0,460.0
13,61,20,2,0,0,20.0
13,87,4,2,0,0,20.0
14,5,20,2,0,0,20.0
36,21,4,20,0,0,460.0
28,99,40,20,0,0,460.0
27,75,60,20,0,1,460.0
27,37,20,20,1,0,460.0
14,23,22,2,0,0,20.0
14,85,24,2,0,0,20.0
15,6,6,2,0,0,20.0
15,10,8,2,0,0,20.0
24,43,60,20,0,0,460.0
15,40,4,2,0,0,20.0
22,15,2,20,0,1,460.0
22,7,48,20,0,1,460.0
15,89,0,2,0,0,20.0
16,26,20,2,0,0,20.0
16,89,22,2,0,0,20.0
21,15,24,20,0,0,460.0
20,37,40,20,0,0,460.0
20,34,60,20,0,0,460.0
17,26,0,2,0,0,20.0
17,34,24,2,0,0,20.0
19,28,20,20,0,1,460.0
17,45,2,2,0,0,20.0
17,47,6,2,0,0,20.0
17,52,4,2,0,0,20.0
18,52,60,20,0,0,460.0
15,98,40,20,1,0,460.0
17,85,8,2,0,0,20.0
17,94,40,2,0,0,20.0
18,31,4,2,0,0,20.0
15,88,60,20,1,0,460.0
15,28,40,20,2,1,460.0
18,59,2,2,0,1,20.0
14,68,60,20,0,0,460.0
18,76,20,2,0,0,20.0
14,4,26,20,0,0,460.0
18,77,6,2,0,0,20.0
18,91,22,2,0,0,20.0
19,67,0,2,0,0,20.0
13,72,44,20,0,1,460.0
19,68,2,2,0,1,20.0
13,51,22,20,0,2,460.0
11,33,20,20,0,0,460.0
19,85,6,2,0,0,20.0
11,3,60,20,0,0,460.0
10,28,60,20,0,1,460.0
19,99,4,2,0,0,20.0
20,10,20,2,0,1,20.0
20,42,22,2,0,1,20.0
20,64,24,2,0,0,20.0
20,67,26,2,0,1,20.0
9,65,36,20,0,0,460.0
20,79,28,2,0,0,20.0
7,92,30,20,0,0,460.0
21,10,44,2,0,0,20.0
6,97,40,20,0,0,460.0
21,24,0,2,0,0,20.0
21,47,46,2,0,0,20.0
5,76,22,20,0,0,460.0
21,80,48,2,0,0,20.0
5,0,42,20,0,0,460.0
4,82,60,20,0,0,460.0
22,0,22,2,0,0,20.0
4,81,60,20,1,0,460.0
4,2,10,20,1,0,460.0
22,5,68,2,0,0,20.0
22,26,24,2,0,0,20.0
22,47,70,2,0,0,20.0
22,59,72,2,0,0,20.0
3,98,22,20,0,1,460.0
22,61,74,2,0,0,20.0
23,5,62,2,0,0,20.0
3,89,2,20,1,0,460.0
3,7,22,20,1,1,460.0
2,46,30,20,0,0,460.0
1,80,50,20,0,0,460.0
23,7,20,2,0,0,20.0
1,26,26,20,0,0,460.0
23,12,24,2,0,0,20.0
0,40,6,20,1,0,460.0
98,51,60,18,0,1,420.0
97,29,62,18,0,0,420.0
23,32,26,2,0,0,20.0
23,84,28,2,0,0,20.0
24,27,4,2,0,0,20.0
24,40,26,2,0,0,20.0
95,48,46,18,0,0,420.0
95,41,24,18,0,0,420.0
24,48,6,2,0,0,20.0
24,52,8,2,0,0,20.0
25,30,2,2,0,0,20.0
25,36,0,2,0,0,20.0
26,10,2,2,0,0,20.0
95,24,30,18,1,0,420.0
26,32,4,2,0,0,20.0
95,8,6,18,1,0,420.0
26,96,60,2,0,0,20.0
27,23,30,2,0,0,20.0
