src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,33,0,20,0,0,460.0
0,34,0,2,0,0,20.0
97,81,0,20,0,0,460.0
97,10,20,20,0,0,460.0
0,58,2,2,0,0,20.0
96,46,0,20,0,0,460.0
0,70,4,2,0,0,20.0
1,14,0,2,0,0,20.0
95,57,0,20,0,0,460.0
1,66,2,2,0,0,20.0
1,68,4,2,0,0,20.0
93,12,0,20,0,0,460.0
1,85,6,2,0,0,20.0
90,16,0,20,0,0,460.0
88,94,0,20,0,0,460.0
2,18,0,2,0,0,20.0
87,83,0,20,0,0,460.0
2,24,2,2,0,0,20.0
86,23,0,20,0,0,460.0
83,59,20,20,0,0,460.0
2,25,4,2,0,0,20.0
2,44,6,2,0,0,20.0
83,28,40,20,0,0,460.0
2,92,8,2,0,0,20.0
3,9,0,2,0,0,20.0
3,59,2,2,0,0,20.0
82,38,0,20,0,0,460.0
82,31,20,20,0,0,460.0
3,65,4,2,0,0,20.0
3,70,6,2,0,0,20.0
81,73,20,20,0,0,460.0
81,43,40,20,0,0,460.0
81,33,60,20,0,0,460.0
3,71,8,2,0,0,20.0
75,96,20,20,0,0,460.0
4,3,10,2,0,0,20.0
75,38,40,20,0,0,460.0
74,80,0,20,0,0,460.0
4,5,0,2,0,0,20.0
4,9,2,2,0,0,20.0
72,92,10,20,0,0,460.0
72,40,30,20,0,0,460.0
4,10,4,2,0,0,20.0
4,11,6,2,0,0,20.0
4,34,8,2,0,0,20.0
4,35,12,2,0,0,20.0
4,55,14,2,0,0,20.0
5,21,2,2,0,0,20.0
72,15,50,20,0,0,460.0
72,8,0,20,1,0,460.0
5,75,4,2,0,0,20.0
71,28,10,20,0,0,460.0
6,22,0,2,0,0,20.0
6,36,2,2,0,0,20.0
70,96,40,20,0,0,460.0
6,49,4,2,0,0,20.0
70,39,8,20,0,0,460.0
6,91,6,2,0,0,20.0
70,7,60,20,0,0,460.0
7,0,6,2,0,0,20.0
67,86,20,20,0,0,460.0
63,74,20,20,0,0,460.0
62,76,0,20,0,0,460.0
61,22,2,20,0,0,460.0
59,45,40,20,0,0,460.0
59,29,60,20,0,0,460.0
57,90,20,20,0,0,460.0
57,34,40,20,0,0,460.0
7,40,0,2,0,0,20.0
7,44,2,2,0,0,20.0
56,82,40,20,0,0,460.0
56,28,60,20,0,0,460.0
55,27,16,20,0,0,460.0
7,55,4,2,0,0,20.0
52,94,20,20,0,0,460.0
52,11,40,20,0,0,460.0
