src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,20.0
98,33,0,20,0,0,460.0
97,81,0,20,0,0,460.0
97,20,20,20,0,0,460.0
0,58,2,2,0,0,20.0
97,10,40,20,0,0,460.0
0,70,4,2,0,0,20.0
1,14,0,2,0,0,20.0
1,49,2,2,0,0,20.0
96,46,0,20,0,0,460.0
1,59,4,2,0,0,20.0
1,66,6,2,0,0,20.0
95,57,0,20,0,0,460.0
1,68,8,2,0,0,20.0
93,12,0,20,0,0,460.0
91,42,0,20,0,0,460.0
1,85,10,2,0,0,20.0
2,18,0,2,0,0,20.0
2,24,2,2,0,0,20.0
2,25,4,2,0,0,20.0
2,44,6,2,0,0,20.0
2,92,8,2,0,0,20.0
90,16,0,20,0,0,460.0
4,5,0,2,0,0,20.0
4,9,2,2,0,0,20.0
4,10,4,2,0,0,20.0
88,94,0,20,0,0,460.0
87,83,0,20,0,0,460.0
4,11,6,2,0,0,20.0
4,55,8,2,0,0,20.0
83,59,20,20,0,0,460.0
83,28,40,20,0,0,460.0
82,38,0,20,0,0,460.0
5,21,2,2,0,0,20.0
82,31,20,20,0,0,460.0
81,61,20,20,0,0,460.0
81,33,40,20,0,0,460.0
80,94,20,20,0,0,460.0
5,75,4,2,0,0,20.0
6,22,0,2,0,0,20.0
75,96,20,20,0,0,460.0
6,36,2,2,0,0,20.0
6,49,4,2,0,0,20.0
7,0,6,2,0,0,20.0
7,40,0,2,0,0,20.0
7,44,2,2,0,0,20.0
75,68,40,20,0,0,460.0
7,55,4,2,0,0,20.0
75,38,60,20,0,0,460.0
74,80,0,20,0,0,460.0
72,92,10,20,0,0,460.0
72,40,30,20,0,0,460.0
7,66,8,2,0,0,20.0
72,15,50,20,0,0,460.0
8,30,0,2,0,0,20.0
8,31,2,2,0,0,20.0
8,47,4,2,0,0,20.0
72,9,4,20,1,0,460.0
8,92,6,2,0,0,20.0
72,8,24,20,1,0,460.0
9,47,0,2,0,0,20.0
9,60,24,2,0,0,20.0
