src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,20.0
0,58,2,2,0,0,20.0
71,28,0,20,0,0,460.0
0,70,4,2,0,0,20.0
1,14,0,2,0,0,20.0
50,27,0,20,0,0,460.0
48,39,0,20,0,0,460.0
1,49,2,2,0,0,20.0
1,59,4,2,0,0,20.0
42,45,0,20,0,0,460.0
1,66,6,2,0,0,20.0
1,68,8,2,0,0,20.0
1,82,10,2,0,0,20.0
28,99,20,20,0,0,460.0
1,85,12,2,0,0,20.0
1,91,14,2,0,0,20.0
1,96,16,2,0,0,20.0
2,18,0,2,0,0,20.0
2,24,2,2,0,0,20.0
2,25,4,2,0,0,20.0
18,52,2,20,0,0,460.0
15,28,40,20,0,0,460.0
2,44,6,2,0,0,20.0
10,28,60,20,0,0,460.0
2,92,8,2,0,0,20.0
3,9,0,2,0,0,20.0
7,92,10,20,0,0,460.0
3,59,2,2,0,0,20.0
5,0,6,20,0,0,460.0
3,65,4,2,0,0,20.0
3,70,6,2,0,0,20.0
3,71,20,2,0,0,20.0
3,89,22,20,0,0,460.0
4,3,8,2,0,0,20.0
4,5,0,2,0,0,20.0
4,9,2,2,0,0,20.0
4,10,4,2,0,0,20.0
3,7,42,20,0,0,460.0
0,40,26,20,0,0,460.0
4,11,6,2,0,0,20.0
96,78,18,18,0,0,420.0
4,34,10,2,0,0,20.0
4,35,12,2,0,0,20.0
95,41,0,18,0,0,420.0
4,44,14,2,0,0,20.0
4,55,16,2,0,0,20.0
4,69,18,2,0,0,20.0
4,73,20,2,0,0,20.0
5,21,2,2,0,0,20.0
5,75,4,2,0,0,20.0
95,24,18,18,0,0,420.0
6,22,0,2,0,0,20.0
6,36,2,2,0,0,20.0
95,8,36,18,0,0,420.0
93,92,30,18,0,0,420.0
6,49,4,2,0,0,20.0
6,91,6,2,0,0,20.0
7,0,62,2,0,0,20.0
7,40,0,2,0,0,20.0
7,44,2,2,0,0,20.0
93,8,0,18,0,0,420.0
7,55,4,2,0,0,20.0
7,66,8,2,0,0,20.0
89,98,0,18,0,0,420.0
89,79,42,18,0,0,420.0
7,83,6,2,0,0,20.0
7,97,30,2,0,0,20.0
89,10,60,18,0,1,420.0
8,30,18,2,0,0,20.0
8,31,20,2,0,0,20.0
68,8,54,18,0,0,420.0
8,47,22,2,0,0,20.0
8,92,72,2,0,0,20.0
8,95,74,2,0,0,20.0
9,3,10,2,0,0,20.0
63,78,0,18,0,0,420.0
9,6,8,2,0,0,20.0
9,22,4,2,0,0,20.0
9,24,6,2,0,0,20.0
9,46,12,2,0,0,20.0
9,47,14,2,0,0,20.0
9,53,16,2,0,0,20.0
9,57,18,2,0,0,20.0
60,77,0,18,0,0,420.0
60,2,18,18,0,0,420.0
55,38,18,18,0,0,420.0
54,38,0,18,0,0,420.0
9,58,20,2,0,0,20.0
9,60,36,2,0,0,20.0
52,77,22,18,0,0,420.0
9,70,22,2,0,0,20.0
49,30,20,18,0,0,420.0
9,73,24,2,0,0,20.0
9,83,26,2,0,0,20.0
9,84,28,2,0,0,20.0
9,89,78,2,0,0,20.0
46,39,20,18,0,0,420.0
9,94,30,2,0,0,20.0
45,71,22,18,0,0,420.0
10,61,0,2,0,0,20.0
10,74,2,2,0,0,20.0
10,94,6,2,0,0,20.0
11,0,46,2,0,0,20.0
11,9,32,2,0,0,20.0
11,28,0,2,0,1,20.0
11,34,2,2,0,0,20.0
11,51,4,2,0,0,20.0
45,26,40,18,0,0,420.0
11,53,8,2,0,0,20.0
11,55,10,2,0,0,20.0
11,64,12,2,0,0,20.0
39,8,38,18,0,1,420.0
30,24,38,18,0,0,420.0
24,59,56,18,0,0,420.0
11,65,14,2,0,0,20.0
