src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,20.0
98,12,0,20,0,0,460.0
95,33,0,20,0,0,460.0
94,96,0,20,0,0,460.0
0,38,2,2,0,0,20.0
94,1,20,20,0,0,460.0
93,35,0,20,0,0,460.0
90,8,0,20,0,0,460.0
87,78,0,20,0,0,460.0
0,44,4,2,0,0,20.0
86,38,4,20,0,0,460.0
0,54,6,2,0,0,20.0
83,44,6,20,0,0,460.0
83,26,26,20,0,0,460.0
0,73,8,2,0,0,20.0
0,76,10,2,0,0,20.0
83,15,46,20,0,0,460.0
81,53,0,20,0,0,460.0
79,88,0,20,0,0,460.0
79,1,40,20,0,0,460.0
76,95,20,20,0,0,460.0
76,7,40,20,0,0,460.0
0,84,12,2,0,0,20.0
1,40,0,2,0,0,20.0
74,38,24,20,0,0,460.0
73,99,10,20,0,0,460.0
73,46,30,20,0,0,460.0
1,52,2,2,0,0,20.0
2,17,0,2,0,0,20.0
2,29,2,2,0,0,20.0
66,96,20,20,0,0,460.0
66,5,0,20,0,0,460.0
2,51,4,2,0,0,20.0
2,55,6,2,0,0,20.0
2,82,8,2,0,0,20.0
64,42,0,20,0,0,460.0
2,99,30,2,0,0,20.0
63,4,0,20,0,0,460.0
62,68,0,20,0,0,460.0
60,36,0,20,0,0,460.0
49,95,40,20,0,0,460.0
3,12,20,2,0,0,20.0
3,26,0,2,0,0,20.0
40,54,8,20,0,0,460.0
3,29,4,2,0,0,20.0
37,13,0,20,0,0,460.0
3,40,2,2,0,0,20.0
36,58,20,20,0,0,460.0
35,53,20,20,0,0,460.0
33,35,40,20,0,0,460.0
32,2,10,20,0,0,460.0
22,96,40,20,0,0,460.0
21,50,0,20,0,0,460.0
3,72,6,2,0,0,20.0
17,14,2,20,0,0,460.0
3,76,8,2,0,0,20.0
4,14,22,2,0,0,20.0
4,17,24,2,0,0,20.0
15,91,0,20,0,0,460.0
12,19,22,20,0,0,460.0
4,34,20,2,0,0,20.0
4,45,26,2,0,0,20.0
4,74,44,2,0,0,20.0
11,13,20,20,0,0,460.0
4,87,28,2,0,0,20.0
11,5,40,20,0,0,460.0
8,99,32,20,0,0,460.0
4,95,60,2,0,0,20.0
5,74,20,2,0,0,20.0
6,38,0,2,0,0,20.0
7,17,22,2,0,0,20.0
7,36,60,2,0,0,20.0
7,69,0,20,0,0,460.0
7,43,20,2,0,0,20.0
7,54,28,2,0,0,20.0
7,90,24,2,0,0,20.0
5,64,60,20,0,0,460.0
8,18,20,2,0,0,20.0
8,22,22,2,0,0,20.0
8,23,24,2,0,0,20.0
8,28,26,2,0,0,20.0
8,34,28,2,0,0,20.0
99,0,52,18,0,0,420.0
8,44,30,2,0,0,20.0
98,76,60,18,0,0,420.0
8,49,60,2,0,0,20.0
8,50,52,2,0,0,20.0
98,41,20,18,0,0,420.0
8,75,54,2,0,0,20.0
8,76,78,2,0,0,20.0
97,54,30,18,0,0,420.0
8,93,56,2,0,0,20.0
8,94,58,2,0,0,20.0
9,0,14,2,0,0,20.0
9,3,10,2,0,0,20.0
9,4,30,2,0,0,20.0
97,52,4,18,0,0,420.0
9,7,26,2,0,0,20.0
9,19,0,2,0,0,20.0
94,95,62,18,0,0,420.0
9,40,4,2,0,0,20.0
9,45,2,2,0,0,20.0
94,54,40,18,0,1,420.0
9,46,6,2,0,0,20.0
9,54,48,2,0,0,20.0
9,62,20,2,0,0,20.0
94,35,60,18,1,0,420.0
9,63,22,2,0,0,20.0
9,67,8,2,0,0,20.0
9,72,12,2,0,0,20.0
9,86,24,2,0,0,20.0
94,13,40,18,1,0,420.0
9,94,60,2,0,0,20.0
10,23,2,2,0,0,20.0
92,15,20,18,0,0,420.0
10,25,0,2,0,0,20.0
10,34,4,2,0,0,20.0
10,40,6,2,0,0,20.0
10,42,20,2,0,0,20.0
10,70,8,2,0,0,20.0
10,81,22,2,0,0,20.0
10,86,26,2,0,0,20.0
92,14,38,18,0,0,420.0
10,91,24,2,0,0,20.0
10,98,38,2,0,0,20.0
91,50,26,18,0,0,420.0
11,6,2,2,0,0,20.0
90,72,26,18,0,0,420.0
11,7,62,2,0,0,20.0
11,9,16,2,0,0,20.0
11,18,0,2,0,0,20.0
11,23,4,2,0,0,20.0
11,24,6,2,0,0,20.0
90,36,62,18,0,0,420.0
11,32,8,2,0,0,20.0
11,49,10,2,0,0,20.0
11,56,12,2,0,0,20.0
11,75,14,2,0,0,20.0
11,85,18,2,0,0,20.0
11,95,60,2,0,1,20.0
87,64,30,18,0,0,420.0
11,97,64,2,0,0,20.0
12,0,42,2,0,0,20.0
12,1,60,2,0,0,20.0
12,64,48,2,0,0,20.0
86,54,50,18,0,0,420.0
86,45,28,18,0,0,420.0
12,76,44,2,0,1,20.0
12,91,46,2,0,0,20.0
13,54,68,2,0,0,20.0
85,64,0,18,0,1,420.0
85,5,22,18,0,0,420.0
13,60,58,2,0,0,20.0
84,73,50,18,0,0,420.0
82,22,60,18,0,0,420.0
14,67,0,2,0,0,20.0
82,4,10,18,0,1,420.0
14,92,56,2,0,0,20.0
15,24,38,2,0,0,20.0
15,28,40,2,0,0,20.0
15,43,42,2,0,0,20.0
15,46,66,2,0,0,20.0
15,77,44,2,0,0,20.0
80,67,10,18,0,0,420.0
79,68,20,18,0,0,420.0
79,29,60,18,0,0,420.0
15,96,68,2,0,0,20.0
15,98,78,2,0,0,20.0
77,56,14,18,0,0,420.0
16,8,62,2,0,0,20.0
76,4,62,18,1,0,420.0
16,19,2,2,0,0,20.0
75,14,58,18,0,0,420.0
16,26,4,2,0,0,20.0
74,36,0,18,0,1,420.0
72,81,44,18,0,0,420.0
16,33,20,2,0,0,20.0
70,94,10,18,0,1,420.0
16,43,0,2,0,0,20.0
17,1,62,2,0,0,20.0
17,2,32,2,0,0,20.0
17,7,30,2,0,0,20.0
