src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,83,0,20,0,0,460.0
98,12,20,20,0,0,460.0
0,38,0,2,0,0,20.0
0,44,2,2,0,0,20.0
95,33,0,20,0,0,460.0
94,96,0,20,0,0,460.0
94,1,20,20,0,0,460.0
0,54,4,2,0,0,20.0
1,52,0,2,0,0,20.0
2,17,0,2,0,0,20.0
2,29,2,2,0,0,20.0
93,35,0,20,0,0,460.0
93,8,20,20,0,0,460.0
2,55,4,2,0,0,20.0
92,80,0,20,0,0,460.0
90,8,0,20,0,0,460.0
2,82,6,2,0,0,20.0
87,78,0,20,0,0,460.0
87,39,20,20,0,0,460.0
86,73,0,20,0,0,460.0
2,99,8,2,0,0,20.0
3,12,0,2,0,0,20.0
86,55,20,20,0,0,460.0
86,38,40,20,0,0,460.0
3,26,2,2,0,0,20.0
86,6,60,20,0,0,460.0
84,75,0,20,0,0,460.0
3,29,4,2,0,0,20.0
84,28,20,20,0,0,460.0
3,40,6,2,0,0,20.0
83,44,20,20,0,0,460.0
3,72,8,2,0,0,20.0
83,26,40,20,0,0,460.0
83,15,60,20,0,0,460.0
4,14,0,2,0,0,20.0
82,18,8,20,0,0,460.0
81,53,0,20,0,0,460.0
4,17,2,2,0,0,20.0
4,34,4,2,0,0,20.0
4,45,6,2,0,0,20.0
79,88,0,20,0,0,460.0
79,26,20,20,0,0,460.0
79,1,40,20,0,0,460.0
76,95,20,20,0,0,460.0
4,74,8,2,0,0,20.0
4,87,40,2,0,0,20.0
76,7,0,20,0,0,460.0
4,95,42,2,0,0,20.0
5,74,0,2,0,0,20.0
6,38,2,2,0,0,20.0
7,17,20,2,0,0,20.0
7,36,22,2,0,0,20.0
75,87,42,20,0,0,460.0
75,66,20,20,0,0,460.0
7,43,24,2,0,0,20.0
7,54,26,2,0,0,20.0
75,43,0,20,1,0,460.0
7,90,28,2,0,0,20.0
8,18,40,2,0,0,20.0
8,22,42,2,0,0,20.0
74,84,40,20,0,0,460.0
74,38,10,20,0,0,460.0
9,4,10,2,0,0,20.0
74,2,60,20,0,0,460.0
73,99,20,20,0,0,460.0
73,30,40,20,0,0,460.0
9,7,30,2,0,0,20.0
9,19,0,2,0,0,20.0
69,83,0,20,0,1,460.0
66,96,40,20,0,0,460.0
66,5,60,20,0,0,460.0
9,54,2,2,0,0,20.0
64,42,0,20,0,0,460.0
9,67,4,2,0,0,20.0
9,72,6,2,0,0,20.0
10,70,0,2,0,0,20.0
10,91,2,2,0,0,20.0
63,4,12,20,0,0,460.0
62,68,0,20,0,0,460.0
11,6,0,2,0,0,20.0
11,7,32,2,0,0,20.0
11,23,2,2,0,0,20.0
60,36,0,20,0,0,460.0
60,2,20,20,0,0,460.0
11,32,4,2,0,0,20.0
52,76,40,20,0,0,460.0
49,95,44,20,0,0,460.0
49,39,0,20,0,0,460.0
49,20,20,20,0,0,460.0
48,85,0,20,0,0,460.0
46,37,0,20,0,0,460.0
46,28,40,20,0,0,460.0
43,9,32,20,0,0,460.0
40,54,28,20,0,0,460.0
11,56,6,2,0,0,20.0
11,95,40,2,0,0,20.0
37,13,20,20,0,0,460.0
36,58,24,20,0,0,460.0
12,0,6,2,0,0,20.0
12,1,2,2,0,0,20.0
35,53,20,20,0,0,460.0
34,84,60,20,0,0,460.0
34,73,6,20,0,1,460.0
34,69,26,20,0,0,460.0
12,64,40,2,0,0,20.0
12,76,60,2,0,0,20.0
33,35,40,20,0,0,460.0
12,91,4,2,0,0,20.0
32,2,40,20,0,0,460.0
30,65,0,20,0,0,460.0
13,54,0,2,0,0,20.0
28,34,0,20,0,1,460.0
13,60,40,2,0,0,20.0
14,67,2,2,0,0,20.0
23,41,4,20,0,0,460.0
23,27,24,20,0,0,460.0
22,96,20,20,0,0,460.0
21,50,0,20,0,0,460.0
14,92,20,2,0,0,20.0
17,14,22,20,0,0,460.0
17,3,42,20,0,0,460.0
15,91,6,20,0,0,460.0
11,20,42,20,0,0,460.0
15,24,0,2,0,0,20.0
11,13,8,20,0,1,460.0
11,5,2,20,1,0,460.0
15,28,2,2,0,1,20.0
15,43,26,2,0,0,20.0
15,46,28,2,0,0,20.0
15,77,4,2,0,0,20.0
10,77,6,20,0,0,460.0
10,65,26,20,0,0,460.0
10,39,46,20,0,0,460.0
15,96,30,2,0,1,20.0
15,98,40,2,0,0,20.0
16,19,2,2,0,0,20.0
