src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,12,0,20,0,0,460.0
0,23,0,2,0,0,20.0
95,33,0,20,0,0,460.0
94,96,0,20,0,0,460.0
0,38,2,2,0,0,20.0
94,1,20,20,0,0,460.0
93,48,0,20,0,0,460.0
0,44,4,2,0,0,20.0
93,35,20,20,0,0,460.0
0,54,6,2,0,0,20.0
0,73,8,2,0,0,20.0
1,40,0,2,0,0,20.0
92,80,0,20,0,0,460.0
90,8,0,20,0,0,460.0
87,78,0,20,0,0,460.0
87,39,20,20,0,0,460.0
1,52,2,2,0,0,20.0
86,73,10,20,0,0,460.0
2,17,0,2,0,0,20.0
86,55,30,20,0,0,460.0
2,29,2,2,0,0,20.0
86,38,50,20,0,0,460.0
2,51,4,2,0,0,20.0
86,6,0,20,1,0,460.0
2,55,6,2,0,0,20.0
84,75,0,20,0,0,460.0
84,28,20,20,0,0,460.0
83,44,6,20,0,0,460.0
2,82,8,2,0,0,20.0
83,26,26,20,0,0,460.0
2,99,10,2,0,0,20.0
3,12,20,2,0,0,20.0
3,26,0,2,0,0,20.0
83,15,46,20,0,0,460.0
82,18,10,20,0,0,460.0
81,53,0,20,0,0,460.0
3,29,4,2,0,0,20.0
3,72,2,2,0,0,20.0
79,88,0,20,0,0,460.0
4,14,0,2,0,0,20.0
79,26,46,20,0,0,460.0
4,17,2,2,0,0,20.0
4,34,4,2,0,0,20.0
79,1,20,20,0,1,460.0
4,45,6,2,0,0,20.0
4,74,8,2,0,0,20.0
76,95,20,20,0,0,460.0
76,7,0,20,0,0,460.0
4,87,40,2,0,0,20.0
75,87,42,20,0,0,460.0
4,95,42,2,0,0,20.0
5,74,0,2,0,0,20.0
75,66,20,20,0,0,460.0
75,43,0,20,1,0,460.0
74,84,40,20,0,0,460.0
6,38,20,2,0,0,20.0
74,38,10,20,0,1,460.0
74,2,60,20,0,0,460.0
73,99,30,20,0,0,460.0
7,17,20,2,0,0,20.0
73,46,50,20,0,0,460.0
7,36,22,2,0,0,20.0
73,30,0,20,1,0,460.0
7,43,24,2,0,0,20.0
69,83,0,20,0,1,460.0
7,54,26,2,0,0,20.0
7,90,28,2,0,0,20.0
66,96,40,20,0,0,460.0
66,30,60,20,0,0,460.0
8,18,30,2,0,0,20.0
66,5,0,20,0,1,460.0
64,42,0,20,0,0,460.0
63,4,10,20,0,0,460.0
62,68,0,20,0,0,460.0
8,22,20,2,0,0,20.0
60,36,0,20,0,0,460.0
60,2,20,20,0,0,460.0
8,23,22,2,0,0,20.0
8,28,40,2,0,0,20.0
52,76,40,20,0,0,460.0
8,44,26,2,0,0,20.0
49,39,0,20,0,0,460.0
8,50,24,2,0,0,20.0
49,20,20,20,0,0,460.0
46,37,0,20,0,0,460.0
9,4,30,2,0,0,20.0
46,28,20,20,0,1,460.0
9,7,32,2,0,0,20.0
9,19,0,2,0,0,20.0
9,45,2,2,0,0,20.0
9,54,4,2,0,0,20.0
9,67,6,2,0,0,20.0
9,72,8,2,0,0,20.0
10,42,20,2,0,0,20.0
10,70,0,2,0,0,20.0
43,9,34,20,0,0,460.0
10,91,2,2,0,0,20.0
40,54,28,20,0,0,460.0
37,13,20,20,0,0,460.0
36,58,24,20,0,0,460.0
11,6,22,2,0,0,20.0
35,53,40,20,0,0,460.0
11,7,30,2,0,0,20.0
34,84,60,20,0,0,460.0
34,73,20,20,0,1,460.0
11,18,0,2,0,0,20.0
34,69,40,20,0,0,460.0
11,23,2,2,0,0,20.0
33,35,60,20,0,0,460.0
