src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
99,14,0,18,0,0,1,402.4
0,11,71,3,0,0,1,47.6
0,13,68,3,0,0,1,47.6
98,92,0,18,0,0,1,402.4
0,15,65,3,0,0,1,47.6
0,16,62,3,0,0,1,47.6
0,21,59,3,0,0,1,47.6
0,27,56,3,0,0,1,47.6
0,40,53,3,0,0,1,47.6
0,41,50,3,0,0,1,47.6
96,60,0,18,0,0,1,402.4
0,52,47,3,0,0,1,47.6
0,53,44,3,0,0,1,47.6
94,60,18,18,0,0,1,402.4
85,36,0,18,0,0,1,402.4
0,54,41,3,0,0,1,47.6
79,68,0,18,0,0,1,402.4
77,73,0,18,0,0,1,402.4
74,90,0,18,0,0,1,402.4
73,88,18,18,0,0,1,402.4
0,55,38,3,0,0,1,47.6
0,64,35,3,0,0,1,47.6
73,30,36,18,0,0,1,402.4
62,8,0,18,0,0,1,402.4
0,66,32,3,0,0,1,47.6
0,71,29,3,0,0,1,47.6
0,72,26,3,0,0,1,47.6
51,62,18,18,0,0,1,402.4
46,92,18,18,0,0,1,402.4
0,83,23,3,0,0,1,47.6
45,92,36,18,0,0,1,402.4
0,84,20,3,0,0,1,47.6
0,86,17,3,0,0,1,47.6
35,17,0,18,0,0,1,402.4
31,37,0,18,0,0,1,402.4
29,62,36,18,0,0,1,402.4
0,88,14,3,0,0,1,47.6
29,57,0,18,0,0,1,402.4
0,94,11,3,0,0,1,47.6
0,99,8,3,0,1,1,47.6
27,67,0,18,0,0,1,402.4
19,74,18,18,0,0,1,402.4
1,2,71,3,0,0,1,47.6
18,65,0,18,0,0,1,402.4
18,10,18,18,0,0,1,402.4
1,3,74,3,0,0,1,47.6
1,4,68,3,0,0,1,47.6
18,6,36,18,0,0,1,402.4
1,5,65,3,0,0,1,47.6
1,7,62,3,0,0,1,47.6
1,8,59,3,0,0,1,47.6
13,29,18,18,0,0,1,402.4
1,9,56,3,0,0,1,47.6
10,14,36,18,0,0,1,402.4
4,91,0,18,0,0,1,402.4
1,10,15,3,0,0,1,47.6
1,11,53,3,0,0,1,47.6
4,29,18,18,0,1,1,402.4
92,3,54,18,0,0,1,400.8
1,12,50,3,0,0,1,47.6
91,78,18,18,0,0,1,400.8
1,13,47,3,0,0,1,47.6
1,15,44,3,0,0,1,47.6
1,16,41,3,0,0,1,47.6
1,18,38,3,0,1,1,47.6
1,19,12,3,0,0,1,47.6
83,98,26,18,0,0,1,400.8
83,62,54,18,0,0,1,400.8
1,20,35,3,0,0,1,47.6
83,44,0,18,0,0,1,400.8
1,21,32,3,0,0,1,47.6
81,70,0,18,0,0,1,400.8
81,14,18,18,0,0,1,400.8
1,22,29,3,0,0,1,47.6
1,24,26,3,0,0,1,47.6
80,30,0,18,0,0,1,400.8
78,3,0,18,0,0,1,400.8
74,17,36,18,0,0,1,400.8
1,25,23,3,0,0,1,47.6
1,26,20,3,0,0,1,47.6
71,80,32,18,0,0,1,400.8
1,27,9,3,0,1,1,47.6
1,28,6,3,0,0,1,47.6
1,29,3,3,0,1,1,47.6
1,30,0,3,0,1,1,47.6
1,32,77,3,1,0,1,47.6
67,71,50,18,0,0,1,400.8
1,33,74,3,1,0,1,47.6
65,42,18,18,0,0,1,400.8
1,38,71,3,1,0,1,47.6
63,30,18,18,0,0,1,400.8
1,39,68,3,1,0,1,47.6
1,40,65,3,1,0,1,47.6
1,41,62,3,1,0,1,47.6
1,42,59,3,1,0,1,47.6
62,74,54,18,1,0,1,400.8
1,43,56,3,1,0,1,47.6
1,44,53,3,1,0,1,47.6
61,54,0,18,0,0,1,400.8
1,45,33,3,1,0,1,47.6
1,46,50,3,1,0,1,47.6
1,47,47,3,1,0,1,47.6
1,49,44,3,1,0,1,47.6
1,50,41,3,1,0,1,47.6
55,94,41,18,0,0,1,400.8
49,80,50,18,0,0,1,400.8
1,51,38,3,1,0,1,47.6
