,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4936.0,4932.0,4943.0,4940.0,4933.0,4942.0,4941.0,4938.0,4939.0,4935.0,4929.0,4902.0,4708.0,4708.0,4666.0,4322.0,3735.0,3720.0,3736.0,3746.0,3738.0,3742.0
FF_a_coreAsc_mix,4966.0,4944.0,4949.0,4945.0,4954.0,4958.0,4952.0,4951.0,4940.0,4943.0,4916.0,4889.0,4628.0,4659.0,4570.0,4239.0,3670.0,3653.0,3665.0,3668.0,3650.0,3661.0
FF_a_coreDes,1906.0,1906.0,1907.0,1908.0,1906.0,1906.0,1910.0,1904.0,1907.0,1912.0,1905.0,1904.0,1911.0,1903.0,1904.0,1891.0,1819.0,1826.0,1828.0,1828.0,1822.0,1821.0
FF_a_coreDes_bm1,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0
FF_d_coreAsc,4846.0,4840.0,4778.0,4732.0,4828.0,4841.0,4803.0,4800.0,4807.0,4768.0,4769.0,4716.0,4430.0,4461.0,4374.0,4049.0,3556.0,3534.0,3552.0,3542.0,3550.0,3550.0
FF_d_coreDes,1548.0,1586.0,1619.0,1602.0,1552.0,1599.0,1549.0,1542.0,1539.0,1579.0,1550.0,1518.0,1429.0,1416.0,1399.0,1275.0,1126.0,1117.0,1126.0,1126.0,1118.0,1129.0
FF_d_coreDes_bm2,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0
coreopt_FF_a,4464.0,4520.0,4500.0,4478.0,4481.0,4496.0,4491.0,4517.0,4497.0,4495.0,4473.0,4457.0,4412.0,4442.0,4358.0,4095.0,3507.0,3495.0,3505.0,3505.0,3496.0,3496.0
coreopt_FF_d,4324.0,4335.0,4329.0,4294.0,4326.0,4321.0,4312.0,4296.0,4307.0,4307.0,4258.0,4237.0,4122.0,4117.0,4055.0,3748.0,3240.0,3196.0,3229.0,3217.0,3200.0,3230.0
coreopt_IS_aa,4486.0,4530.0,4513.0,4507.0,4503.0,4507.0,4523.0,4528.0,4514.0,4507.0,4512.0,4446.0,4399.0,4378.0,4356.0,4081.0,3501.0,3503.0,3527.0,3529.0,3515.0,3509.0
coreopt_IS_ad,4486.0,4530.0,4513.0,4507.0,4503.0,4507.0,4523.0,4528.0,4514.0,4507.0,4512.0,4446.0,4399.0,4378.0,4356.0,4081.0,3501.0,3503.0,3527.0,3529.0,3515.0,3509.0
coreopt_IS_da,4304.0,4310.0,4307.0,4300.0,4324.0,4306.0,4265.0,4310.0,4288.0,4293.0,4276.0,4238.0,4091.0,4082.0,4038.0,3734.0,3203.0,3214.0,3218.0,3221.0,3208.0,3239.0
coreopt_IS_dd,4304.0,4310.0,4307.0,4300.0,4324.0,4306.0,4265.0,4310.0,4288.0,4293.0,4276.0,4238.0,4091.0,4082.0,4038.0,3734.0,3203.0,3214.0,3218.0,3221.0,3208.0,3239.0
