src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,14,0,18,0,0,1,402.4
98,92,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
0,11,71,3,0,0,1,47.6
96,60,0,18,0,0,1,402.4
94,60,18,18,0,0,1,402.4
0,13,68,3,0,0,1,47.6
85,36,0,18,0,0,1,402.4
82,5,0,18,0,0,1,402.4
79,68,0,18,0,0,1,402.4
0,15,65,3,0,0,1,47.6
0,16,62,3,0,0,1,47.6
0,21,59,3,0,0,1,47.6
0,27,56,3,0,0,1,47.6
77,73,0,18,0,0,1,402.4
74,90,0,18,0,0,1,402.4
0,40,53,3,0,0,1,47.6
0,41,50,3,0,0,1,47.6
73,88,18,18,0,0,1,402.4
0,52,47,3,0,0,1,47.6
73,30,36,18,0,0,1,402.4
0,53,44,3,0,0,1,47.6
0,54,41,3,0,0,1,47.6
68,83,18,18,0,0,1,402.4
0,55,38,3,0,0,1,47.6
62,8,0,18,0,0,1,402.4
0,64,35,3,0,0,1,47.6
0,66,32,3,0,0,1,47.6
57,77,18,18,0,0,1,402.4
0,71,29,3,0,0,1,47.6
51,62,18,18,0,0,1,402.4
0,72,26,3,0,0,1,47.6
47,74,18,18,0,0,1,402.4
0,83,15,3,0,0,1,47.6
0,84,23,3,0,0,1,47.6
0,86,20,3,0,0,1,47.6
46,92,18,18,0,0,1,402.4
0,88,12,3,0,0,1,47.6
0,94,9,3,0,0,1,47.6
45,92,36,18,0,0,1,402.4
0,99,6,3,0,1,1,47.6
1,2,71,3,0,0,1,47.6
35,17,0,18,0,0,1,402.4
31,37,0,18,0,0,1,402.4
1,3,74,3,0,0,1,47.6
29,62,36,18,0,0,1,402.4
27,67,0,18,0,0,1,402.4
1,4,68,3,0,0,1,47.6
19,74,36,18,0,0,1,402.4
18,65,0,18,0,0,1,402.4
18,10,18,18,0,0,1,402.4
1,5,65,3,0,0,1,47.6
18,6,36,18,0,0,1,402.4
13,29,0,18,0,0,1,402.4
10,14,36,18,0,0,1,402.4
4,91,0,18,0,0,1,402.4
4,29,18,18,0,0,1,402.4
