src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,14,0,18,0,0,1,402.4
98,92,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
0,11,71,3,0,0,1,47.6
0,13,68,3,0,0,1,47.6
97,39,0,18,0,0,1,402.4
0,15,65,3,0,0,1,47.6
97,35,18,18,0,0,1,402.4
97,27,36,18,0,0,1,402.4
0,16,62,3,0,0,1,47.6
96,60,0,18,0,0,1,402.4
95,89,0,18,0,0,1,402.4
0,21,59,3,0,0,1,47.6
94,60,18,18,0,0,1,402.4
0,27,56,3,0,0,1,47.6
0,40,53,3,0,0,1,47.6
93,9,0,18,0,0,1,402.4
92,56,18,18,0,0,1,402.4
0,41,50,3,0,0,1,47.6
87,96,18,18,0,0,1,402.4
0,52,47,3,0,0,1,47.6
0,53,44,3,0,0,1,47.6
0,54,41,3,0,0,1,47.6
86,90,0,18,0,0,1,402.4
0,55,38,3,0,0,1,47.6
0,64,35,3,0,0,1,47.6
86,35,36,18,0,0,1,402.4
0,66,32,3,0,0,1,47.6
86,29,18,18,0,0,1,402.4
0,71,29,3,0,0,1,47.6
0,72,26,3,0,0,1,47.6
0,83,23,3,0,0,1,47.6
0,84,20,3,0,0,1,47.6
0,86,17,3,0,1,1,47.6
85,36,0,18,0,0,1,402.4
84,26,0,18,0,0,1,402.4
0,88,14,3,0,0,1,47.6
82,97,54,18,0,0,1,402.4
82,29,0,18,0,0,1,402.4
82,5,18,18,0,0,1,402.4
0,94,11,3,0,0,1,47.6
0,99,8,3,0,1,1,47.6
1,5,74,3,0,0,1,47.6
79,68,0,18,0,0,1,402.4
77,73,0,18,0,0,1,402.4
76,21,0,18,0,0,1,402.4
76,7,18,18,0,0,1,402.4
75,61,0,18,0,0,1,402.4
1,7,71,3,0,0,1,47.6
74,90,18,18,0,0,1,402.4
1,8,68,3,0,0,1,47.6
1,11,65,3,0,0,1,47.6
73,88,18,18,0,0,1,402.4
73,30,36,18,0,0,1,402.4
1,13,62,3,0,0,1,47.6
73,1,54,18,0,1,1,402.4
1,16,59,3,0,0,1,47.6
