,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4936.0,4934.755728,4948.535736,4951.178528,4955.022272,4969.74616,4996.83568,5048.91104,5162.824,5211.7768,5486.8952,6012.5664,7052.1152,7617.0,10521.176,16119.888,28143.288,33664.48,64060.48,125573.68,308636.0,3072302.0
FF_a_coreAsc_mix,4966.0,4946.972896,4954.943488,4956.963744,4977.793632,4987.72688,5011.81632,5069.91616,5179.93856,5241.642,5518.4744,6104.304,7232.816,7922.648,11111.208,17743.112,31738.032,38657.76,73788.12,143970.72,353553.2,3511445.0
FF_a_coreDes,1906.0,1906.914288,1908.822464,1911.675024,1913.258048,1915.14272,1928.32384,1940.25216,1979.89856,2004.0676,2087.056,2267.928,2647.1344,2819.392,3723.64,5519.528,9055.16,10940.32,20005.04,38180.16,92070.0,903777.0
FF_a_coreDes_bm1,1906.0,1906.907256,1907.814512,1909.629024,1913.258048,1915.07256,1924.14512,1942.29024,1978.58048,1996.7256,2087.4512,2268.9024,2631.8048,2813.256,3720.512,5535.024,9164.048,10978.56,20051.12,38196.24,92631.6,909162.0
FF_d_coreAsc,4846.0,4842.923392,4783.780696,4743.558192,4851.313824,4870.16996,4861.39784,4916.04112,5041.87392,5058.312,5357.48,5898.3648,6959.4176,7630.4,10728.616,17191.352,31217.92,38042.32,72599.36,141585.68,349393.2,3461998.0
FF_d_coreDes,1548.0,1587.374488,1621.773328,1607.598672,1562.838816,1612.73804,1576.41976,1596.0088,1649.42848,1717.5156,1832.0312,2091.4656,2815.6368,3135.98,4921.416,9135.656,19394.352,23945.24,46797.52,92608.4,229794.8,2289665.0
FF_d_coreDes_bm2,1118.0,1120.280008,1122.560016,1127.120032,1136.240064,1140.80008,1163.60016,1209.20032,1300.40064,1346.0008,1574.0016,2030.0032,2942.0064,3398.008,5678.016,10238.032,19358.064,23918.08,46718.16,92318.32,229118.8,2281126.0
coreopt_FF_a,4464.0,4522.176148,4504.361288,4486.681008,4498.232928,4517.71804,4534.80816,4604.55392,4671.34368,4711.0716,4906.5744,5319.7088,6179.4144,6707.708,8746.16,12960.488,21026.52,25088.92,46511.88,88674.92,220206.8,2163636.0
coreopt_FF_d,4324.0,4337.683012,4334.353248,4304.72424,4347.402208,4347.69476,4365.72352,4402.44496,4522.83392,4575.3684,4797.8328,5328.1632,6534.1312,7122.656,10105.928,16317.248,29586.464,35955.28,68850.76,134372.68,331681.6,3284810.0
coreopt_IS_aa,4486.0,4532.406284,4517.817352,4516.722176,4522.0912,4531.09512,4571.1284,4623.93008,4707.55808,4747.606,4996.4336,5410.8608,6434.9456,6905.808,9467.576,14385.112,24327.272,29651.96,55277.64,107645.0,259621.0,2586373.0
coreopt_IS_ad,4486.0,4532.406284,4517.817352,4516.722176,4522.0912,4531.09512,4571.1284,4623.93008,4707.55808,4747.606,4996.4336,5410.8608,6434.9456,6905.808,9467.576,14385.112,24327.272,29651.96,55277.64,107645.0,259621.0,2586373.0
coreopt_IS_da,4304.0,4312.671112,4312.332304,4310.735664,4345.394592,4332.62336,4318.27608,4416.71152,4503.1104,4560.702,4817.5464,5329.3536,6488.5264,7070.996,10065.712,16262.528,28958.392,35672.04,67468.32,132903.24,327491.6,3260879.0
coreopt_IS_dd,4304.0,4312.671112,4312.332304,4310.735664,4345.394592,4332.62336,4318.27608,4416.71152,4503.1104,4560.702,4817.5464,5329.3536,6488.5264,7070.996,10065.712,16262.528,28958.392,35672.04,67468.32,132903.24,327491.6,3260879.0
