src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,29,0,20,0,0,1,460.0
97,85,0,20,0,0,1,460.0
0,10,78,2,0,0,1,20.0
1,8,78,2,0,0,1,20.0
90,49,0,20,0,0,1,460.0
1,10,76,2,0,0,1,20.0
90,0,20,20,0,0,1,460.0
1,34,74,2,0,0,1,20.0
1,47,72,2,0,0,1,20.0
1,58,70,2,0,0,1,20.0
1,75,68,2,0,0,1,20.0
1,78,66,2,0,0,1,20.0
1,87,64,2,0,0,1,20.0
1,92,62,2,0,0,1,20.0
88,71,0,20,0,0,1,460.0
2,6,78,2,0,0,1,20.0
88,45,20,20,0,0,1,460.0
2,10,74,2,0,0,1,20.0
2,53,76,2,0,0,1,20.0
2,63,72,2,0,0,1,20.0
2,74,70,2,0,0,1,20.0
3,21,78,2,0,0,1,20.0
87,14,0,20,0,0,1,460.0
86,91,0,20,0,0,1,460.0
3,37,76,2,0,0,1,20.0
86,36,20,20,0,0,1,460.0
3,53,74,2,0,0,1,20.0
3,55,72,2,0,0,1,20.0
86,5,40,20,0,0,1,460.0
3,62,70,2,0,0,1,20.0
85,75,20,20,0,0,1,460.0
85,43,40,20,0,0,1,460.0
3,73,68,2,0,0,1,20.0
3,90,66,2,0,0,1,20.0
85,24,60,20,0,0,1,460.0
83,97,20,20,0,0,1,460.0
3,95,64,2,0,0,1,20.0
3,98,62,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
83,77,0,20,0,0,1,460.0
4,9,76,2,0,0,1,20.0
4,27,74,2,0,0,1,20.0
83,43,60,20,0,0,1,460.0
82,90,40,20,0,0,1,460.0
82,69,0,20,0,0,1,460.0
4,40,72,2,0,0,1,20.0
4,42,70,2,0,0,1,20.0
4,43,38,2,0,0,1,20.0
4,93,68,2,0,0,1,20.0
78,34,0,20,0,0,1,460.0
76,84,0,20,0,0,1,460.0
76,57,20,20,0,0,1,460.0
72,75,0,20,0,0,1,460.0
6,15,76,2,0,0,1,20.0
72,53,20,20,0,0,1,460.0
72,50,40,20,0,0,1,460.0
6,34,72,2,0,0,1,20.0
72,41,60,20,0,0,1,460.0
6,51,74,2,0,0,1,20.0
6,57,70,2,0,0,1,20.0
6,69,68,2,0,0,1,20.0
6,76,66,2,0,0,1,20.0
6,77,64,2,0,0,1,20.0
6,80,62,2,0,0,1,20.0
6,98,60,2,0,0,1,20.0
71,18,20,20,0,0,1,460.0
70,60,0,20,0,0,1,460.0
69,27,20,20,0,0,1,460.0
7,21,76,2,0,0,1,20.0
7,42,78,2,0,0,1,20.0
69,19,40,20,0,0,1,460.0
7,67,74,2,0,0,1,20.0
7,69,72,2,0,0,1,20.0
8,43,36,2,0,0,1,20.0
8,64,76,2,0,0,1,20.0
68,23,0,20,0,0,1,460.0
9,12,78,2,0,0,1,20.0
66,24,0,20,0,0,1,460.0
9,35,74,2,0,0,1,20.0
9,99,72,2,0,0,1,20.0
10,24,58,2,0,0,1,20.0
65,25,0,20,0,0,1,460.0
10,26,72,2,0,0,1,20.0
10,31,70,2,0,0,1,20.0
64,93,0,20,0,0,1,460.0
10,38,68,2,0,0,1,20.0
10,42,66,2,0,0,1,20.0
10,44,64,2,0,0,1,20.0
64,49,20,20,0,0,1,460.0
10,46,62,2,0,0,1,20.0
64,19,40,20,0,1,1,460.0
10,52,60,2,0,0,1,20.0
10,53,56,2,0,0,1,20.0
10,63,54,2,0,0,1,20.0
58,77,20,20,0,0,1,460.0
10,85,52,2,0,1,1,20.0
58,45,0,20,0,0,1,460.0
56,91,20,20,0,0,1,460.0
56,47,0,20,0,0,1,460.0
55,72,0,20,0,1,1,460.0
10,91,50,2,0,0,1,20.0
54,25,20,20,0,0,1,460.0
10,92,48,2,0,0,1,20.0
11,19,78,2,0,0,1,20.0
11,52,76,2,0,0,1,20.0
53,71,0,20,0,1,1,460.0
53,20,0,20,1,0,1,460.0
11,65,74,2,0,0,1,20.0
11,93,72,2,0,0,1,20.0
52,70,20,20,0,0,1,460.0
50,36,0,20,0,0,1,460.0
48,93,20,20,0,0,1,460.0
11,99,70,2,0,0,1,20.0
47,42,20,20,0,0,1,460.0
12,7,70,2,0,0,1,20.0
12,17,76,2,0,0,1,20.0
12,27,72,2,0,0,1,20.0
44,89,0,20,0,0,1,460.0
12,33,74,2,0,0,1,20.0
44,37,20,20,0,0,1,460.0
43,55,0,20,0,1,1,460.0
43,48,0,20,1,0,1,460.0
12,39,68,2,0,0,1,20.0
12,49,66,2,0,0,1,20.0
42,9,0,20,0,0,1,460.0
41,69,0,20,0,1,1,460.0
41,51,20,20,0,0,1,460.0
12,55,64,2,0,0,1,20.0
41,34,40,20,0,0,1,460.0
36,82,60,20,0,0,1,460.0
12,56,62,2,0,0,1,20.0
12,80,60,2,0,0,1,20.0
36,49,40,20,0,0,1,460.0
35,92,0,20,0,0,1,460.0
34,85,20,20,0,1,1,460.0
32,85,0,20,0,1,1,460.0
32,81,20,20,0,0,1,460.0
29,64,20,20,0,1,1,460.0
