src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,78,2,0,0,1,20.0
98,29,0,20,0,0,1,460.0
1,8,78,2,0,0,1,20.0
1,10,76,2,0,0,1,20.0
1,34,74,2,0,0,1,20.0
1,47,72,2,0,0,1,20.0
1,58,70,2,0,0,1,20.0
1,75,68,2,0,0,1,20.0
1,78,66,2,0,0,1,20.0
1,87,64,2,0,0,1,20.0
1,92,62,2,0,0,1,20.0
2,6,78,2,0,0,1,20.0
2,10,74,2,0,0,1,20.0
90,0,0,20,0,0,1,460.0
87,14,0,20,0,0,1,460.0
69,19,0,20,0,0,1,460.0
2,53,76,2,0,0,1,20.0
2,63,72,2,0,0,1,20.0
2,74,70,2,0,0,1,20.0
56,91,0,20,0,0,1,460.0
3,21,78,2,0,0,1,20.0
3,37,76,2,0,0,1,20.0
3,53,74,2,0,0,1,20.0
3,55,72,2,0,0,1,20.0
3,62,70,2,0,0,1,20.0
3,73,68,2,0,0,1,20.0
3,90,66,2,0,0,1,20.0
3,95,64,2,0,0,1,20.0
3,98,62,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
4,9,76,2,0,0,1,20.0
4,17,74,2,0,0,1,20.0
4,27,72,2,0,0,1,20.0
36,49,0,20,0,0,1,460.0
4,40,70,2,0,0,1,20.0
4,42,68,2,0,0,1,20.0
4,43,66,2,0,0,1,20.0
4,93,64,2,0,0,1,20.0
6,15,76,2,0,0,1,20.0
6,34,72,2,0,0,1,20.0
6,51,74,2,0,0,1,20.0
6,57,70,2,0,0,1,20.0
6,69,68,2,0,0,1,20.0
32,81,0,20,0,0,1,460.0
6,76,66,2,0,0,1,20.0
17,39,0,20,0,0,1,460.0
5,29,20,20,0,0,1,460.0
6,77,64,2,0,0,1,20.0
6,80,62,2,0,0,1,20.0
93,91,20,18,0,0,1,420.0
6,89,60,2,0,0,1,20.0
6,98,58,2,0,0,1,20.0
7,21,76,2,0,0,1,20.0
7,42,78,2,0,0,1,20.0
7,67,74,2,0,0,1,20.0
91,45,38,18,0,0,1,420.0
7,69,72,2,0,0,1,20.0
7,88,70,2,0,0,1,20.0
91,39,56,18,0,0,1,420.0
8,43,76,2,0,0,1,20.0
81,80,20,18,0,0,1,420.0
8,64,74,2,0,0,1,20.0
9,12,78,2,0,0,1,20.0
9,35,74,2,0,0,1,20.0
80,31,0,18,0,0,1,420.0
9,99,72,2,0,0,1,20.0
78,60,0,18,0,0,1,420.0
10,24,72,2,0,0,1,20.0
10,26,70,2,0,0,1,20.0
10,31,68,2,0,0,1,20.0
10,38,66,2,0,0,1,20.0
10,42,64,2,0,0,1,20.0
10,44,62,2,0,0,1,20.0
10,46,60,2,0,0,1,20.0
10,52,58,2,0,0,1,20.0
10,53,56,2,0,0,1,20.0
10,63,54,2,0,0,1,20.0
10,85,52,2,0,0,1,20.0
10,91,50,2,0,1,1,20.0
10,92,48,2,0,0,1,20.0
11,19,78,2,0,0,1,20.0
11,52,76,2,0,0,1,20.0
11,65,74,2,0,0,1,20.0
11,93,72,2,0,0,1,20.0
11,99,70,2,0,0,1,20.0
74,56,20,18,0,0,1,420.0
12,7,68,2,0,0,1,20.0
12,17,76,2,0,0,1,20.0
12,27,74,2,0,0,1,20.0
69,64,20,18,0,0,1,420.0
65,9,0,18,0,0,1,420.0
12,28,72,2,0,0,1,20.0
63,31,18,18,0,0,1,420.0
12,33,70,2,0,0,1,20.0
12,39,54,2,0,0,1,20.0
12,49,66,2,0,0,1,20.0
12,55,64,2,0,0,1,20.0
12,56,62,2,0,0,1,20.0
12,72,60,2,0,0,1,20.0
12,80,58,2,0,0,1,20.0
60,80,38,18,0,0,1,420.0
13,2,68,2,0,0,1,20.0
13,32,78,2,0,0,1,20.0
13,66,76,2,0,0,1,20.0
14,10,46,2,0,0,1,20.0
14,24,78,2,0,0,1,20.0
14,49,76,2,0,0,1,20.0
14,53,72,2,0,0,1,20.0
54,81,38,18,0,0,1,420.0
14,57,74,2,0,0,1,20.0
14,67,70,2,0,0,1,20.0
14,78,68,2,0,0,1,20.0
15,3,60,2,0,0,1,20.0
15,8,72,2,0,0,1,20.0
15,12,56,2,0,0,1,20.0
15,17,78,2,0,0,1,20.0
54,9,18,18,0,0,1,420.0
15,26,74,2,0,0,1,20.0
15,32,70,2,0,0,1,20.0
15,34,68,2,0,0,1,20.0
53,87,20,18,0,0,1,420.0
53,59,0,18,0,0,1,420.0
52,90,20,18,0,0,1,420.0
15,40,66,2,0,0,1,20.0
15,49,64,2,0,0,1,20.0
15,56,58,2,0,0,1,20.0
15,57,62,2,0,0,1,20.0
51,62,0,18,0,0,1,420.0
33,98,20,18,0,0,1,420.0
15,60,36,2,0,0,1,20.0
33,59,38,18,0,0,1,420.0
15,65,54,2,0,0,1,20.0
15,72,52,2,0,0,1,20.0
16,15,50,2,0,0,1,20.0
29,93,40,18,0,0,1,420.0
16,19,76,2,0,0,1,20.0
29,3,58,18,0,1,1,420.0
16,34,78,2,0,0,1,20.0
16,46,74,2,0,0,1,20.0
16,58,72,2,0,0,1,20.0
16,72,70,2,0,0,1,20.0
17,8,70,2,0,0,1,20.0
17,69,66,2,0,0,1,20.0
17,72,72,2,0,0,1,20.0
18,0,76,2,0,0,1,20.0
18,2,66,2,0,0,1,20.0
18,6,56,2,0,0,1,20.0
18,10,44,2,0,0,1,20.0
17,87,38,18,0,0,1,420.0
18,33,78,2,0,0,1,20.0
18,46,72,2,0,0,1,20.0
18,48,74,2,0,0,1,20.0
18,55,70,2,0,0,1,20.0
11,50,0,18,0,0,1,420.0
8,19,20,18,0,0,1,420.0
18,60,68,2,0,0,1,20.0
18,69,64,2,0,0,1,20.0
18,70,62,2,0,0,1,20.0
3,87,0,18,0,1,1,420.0
18,74,60,2,0,0,1,20.0
18,78,58,2,0,0,1,20.0
18,81,54,2,0,1,1,20.0
18,90,52,2,0,0,1,20.0
18,97,50,2,0,0,1,20.0
19,4,62,2,0,0,1,20.0
19,39,74,2,0,0,1,20.0
2,17,20,18,0,0,1,420.0
19,68,72,2,0,0,1,20.0
19,80,70,2,0,0,1,20.0
20,16,68,2,0,0,1,20.0
20,27,78,2,0,0,1,20.0
20,28,76,2,0,0,1,20.0
0,49,20,18,0,0,1,420.0
92,90,0,17,0,1,1,380.0
20,46,70,2,0,0,1,20.0
20,52,74,2,0,0,1,20.0
77,65,18,17,0,0,1,380.0
75,25,0,17,0,0,1,380.0
20,66,72,2,0,0,1,20.0
20,91,66,2,0,1,1,20.0
21,6,54,2,0,0,1,20.0
21,14,66,2,0,0,1,20.0
21,28,74,2,0,0,1,20.0
21,29,72,2,0,1,1,20.0
74,37,0,17,0,0,1,380.0
72,23,0,17,0,0,1,380.0
21,31,70,2,0,0,1,20.0
69,78,38,17,0,0,1,380.0
21,35,68,2,0,0,1,20.0
21,42,62,2,0,0,1,20.0
69,51,18,17,1,0,1,380.0
21,43,64,2,0,0,1,20.0
21,69,60,2,0,0,1,20.0
21,91,58,2,0,1,1,20.0
22,11,68,2,0,0,1,20.0
22,15,48,2,0,0,1,20.0
22,42,76,2,0,0,1,20.0
68,52,0,17,0,0,1,380.0
22,44,78,2,0,0,1,20.0
22,45,74,2,0,0,1,20.0
68,26,17,17,0,0,1,380.0
22,53,70,2,0,0,1,20.0
22,61,72,2,0,0,1,20.0
22,75,66,2,0,0,1,20.0
22,78,64,2,0,0,1,20.0
22,82,62,2,0,0,1,20.0
22,89,58,2,0,0,1,20.0
22,92,60,2,0,0,1,20.0
23,22,56,2,0,0,1,20.0
23,47,78,2,0,0,1,20.0
23,68,76,2,0,0,1,20.0
23,95,74,2,0,0,1,20.0
24,5,76,2,0,0,1,20.0
24,15,46,2,0,0,1,20.0
24,16,66,2,0,0,1,20.0
65,51,35,17,0,0,1,380.0
24,21,56,2,0,0,1,20.0
64,81,56,17,0,0,1,380.0
24,23,70,2,0,0,1,20.0
24,29,74,2,0,1,1,20.0
24,39,52,2,0,0,1,20.0
24,43,68,2,0,0,1,20.0
63,17,0,17,0,1,1,380.0
24,56,64,2,0,0,1,20.0
24,59,62,2,0,0,1,20.0
24,71,60,2,0,0,1,20.0
24,78,36,2,0,0,1,20.0
24,97,58,2,0,0,1,20.0
25,13,74,2,0,0,1,20.0
25,22,54,2,0,0,1,20.0
25,24,50,2,0,0,1,20.0
25,27,76,2,0,0,1,20.0
25,30,78,2,0,0,1,20.0
25,73,72,2,0,0,1,20.0
25,79,70,2,0,0,1,20.0
26,31,78,2,0,0,1,20.0
26,65,76,2,0,0,1,20.0
26,80,72,2,0,0,1,20.0
27,14,64,2,0,0,1,20.0
27,20,62,2,0,0,1,20.0
62,15,18,17,0,0,1,380.0
27,28,70,2,0,0,1,20.0
27,77,68,2,0,0,1,20.0
58,51,52,17,0,0,1,380.0
27,84,66,2,0,0,1,20.0
27,94,60,2,0,0,1,20.0
52,81,38,17,0,2,1,380.0
28,0,68,2,0,0,1,20.0
28,18,48,2,0,0,1,20.0
28,23,66,2,0,0,1,20.0
28,32,64,2,0,0,1,20.0
28,33,62,2,0,0,1,20.0
51,66,0,17,1,0,1,380.0
28,84,78,2,0,0,1,20.0
28,85,60,2,0,0,1,20.0
28,92,58,2,0,0,1,20.0
51,0,38,17,1,0,1,380.0
28,96,56,2,0,0,1,20.0
29,5,78,2,0,1,1,20.0
29,27,76,2,0,1,1,20.0
50,39,20,17,0,0,1,380.0
29,28,54,2,1,0,1,20.0
30,17,68,2,0,0,1,20.0
30,27,58,2,0,0,1,20.0
30,31,76,2,0,0,1,20.0
30,40,74,2,0,0,1,20.0
30,44,72,2,0,0,1,20.0
49,38,38,17,0,0,1,380.0
47,14,20,17,0,0,1,380.0
30,73,70,2,0,0,1,20.0
30,76,64,2,0,0,1,20.0
45,92,17,17,0,0,1,380.0
30,94,66,2,0,0,1,20.0
30,96,62,2,0,0,1,20.0
31,26,66,2,0,0,1,20.0
44,93,0,17,0,0,1,380.0
31,82,74,2,0,0,1,20.0
32,4,60,2,0,0,1,20.0
32,23,72,2,0,0,1,20.0
38,49,0,17,0,1,1,380.0
38,45,17,17,0,1,1,380.0
38,17,17,17,1,1,1,380.0
32,48,76,2,0,0,1,20.0
38,9,36,17,1,0,1,380.0
32,62,74,2,0,0,1,20.0
32,64,54,2,0,0,1,20.0
32,68,68,2,0,0,1,20.0
32,78,62,2,0,0,1,20.0
32,94,58,2,0,0,1,20.0
33,4,58,2,0,0,1,20.0
33,20,64,2,0,0,1,20.0
33,71,76,2,0,0,1,20.0
37,7,17,17,0,0,1,380.0
33,88,74,2,0,0,1,20.0
34,11,66,2,0,0,1,20.0
34,17,64,2,0,0,1,20.0
34,37,70,2,0,0,1,20.0
34,49,62,2,0,0,1,20.0
34,62,76,2,0,0,1,20.0
36,66,20,17,0,0,1,380.0
34,65,60,2,0,0,1,20.0
34,69,58,2,0,0,1,20.0
34,74,56,2,0,0,1,20.0
35,63,36,17,0,0,1,380.0
