src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,78,2,0,0,1,20.0
98,29,0,20,0,0,1,460.0
97,85,0,20,0,0,1,460.0
1,8,78,2,0,0,1,20.0
1,87,76,2,0,0,1,20.0
2,74,78,2,0,0,1,20.0
90,49,0,20,0,0,1,460.0
3,62,78,2,0,0,1,20.0
3,73,76,2,0,0,1,20.0
3,95,74,2,0,0,1,20.0
3,98,72,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
4,9,76,2,0,0,1,20.0
90,0,20,20,0,0,1,460.0
4,17,74,2,0,0,1,20.0
4,93,72,2,0,0,1,20.0
6,51,78,2,0,0,1,20.0
88,71,0,20,0,0,1,460.0
6,77,76,2,0,0,1,20.0
6,98,74,2,0,0,1,20.0
8,43,76,2,0,0,1,20.0
8,64,74,2,0,0,1,20.0
9,12,78,2,0,0,1,20.0
9,35,74,2,0,0,1,20.0
9,99,72,2,0,0,1,20.0
88,45,20,20,0,0,1,460.0
10,26,76,2,0,0,1,20.0
87,14,0,20,0,0,1,460.0
86,91,0,20,0,0,1,460.0
86,36,20,20,0,0,1,460.0
10,31,74,2,0,0,1,20.0
10,52,72,2,0,0,1,20.0
10,91,70,2,0,0,1,20.0
11,19,78,2,0,0,1,20.0
11,52,76,2,0,0,1,20.0
86,5,40,20,0,0,1,460.0
11,65,74,2,0,0,1,20.0
11,93,70,2,0,0,1,20.0
11,99,68,2,0,0,1,20.0
85,75,20,20,0,0,1,460.0
85,43,40,20,0,0,1,460.0
12,17,76,2,0,0,1,20.0
85,24,60,20,0,0,1,460.0
12,33,74,2,0,0,1,20.0
12,39,72,2,0,0,1,20.0
83,97,20,20,0,0,1,460.0
83,77,0,20,0,0,1,460.0
12,49,70,2,0,0,1,20.0
83,43,40,20,0,1,1,460.0
13,2,76,2,0,0,1,20.0
82,90,40,20,0,0,1,460.0
82,69,0,20,0,0,1,460.0
78,34,0,20,0,0,1,460.0
76,84,0,20,0,0,1,460.0
13,32,78,2,0,0,1,20.0
13,66,74,2,0,0,1,20.0
14,49,78,2,0,0,1,20.0
76,57,20,20,0,0,1,460.0
72,75,0,20,0,0,1,460.0
72,53,20,20,0,0,1,460.0
15,8,72,2,0,0,1,20.0
15,17,78,2,0,0,1,20.0
72,50,40,20,0,0,1,460.0
15,26,74,2,0,0,1,20.0
15,60,76,2,0,0,1,20.0
72,41,60,20,0,0,1,460.0
70,60,0,20,0,0,1,460.0
69,27,20,20,0,0,1,460.0
16,15,70,2,0,0,1,20.0
16,19,76,2,0,0,1,20.0
69,19,40,20,0,0,1,460.0
68,23,0,20,0,0,1,460.0
66,24,0,20,0,0,1,460.0
65,25,0,20,0,0,1,460.0
64,93,0,20,0,0,1,460.0
64,49,20,20,0,0,1,460.0
64,19,40,20,0,1,1,460.0
16,34,78,2,0,0,1,20.0
16,46,74,2,0,0,1,20.0
16,58,72,2,0,0,1,20.0
58,77,20,20,0,0,1,460.0
16,72,68,2,0,1,1,20.0
17,8,70,2,0,0,1,20.0
58,45,0,20,0,0,1,460.0
17,69,72,2,0,0,1,20.0
19,4,70,2,0,0,1,20.0
56,91,20,20,0,0,1,460.0
56,47,0,20,0,0,1,460.0
55,72,0,20,0,1,1,460.0
19,39,74,2,0,0,1,20.0
19,68,72,2,0,0,1,20.0
54,25,20,20,0,0,1,460.0
19,80,68,2,0,0,1,20.0
53,71,40,20,0,0,1,460.0
20,16,66,2,0,0,1,20.0
20,52,78,2,0,0,1,20.0
53,20,0,20,0,0,1,460.0
52,70,20,20,0,0,1,460.0
50,36,0,20,0,0,1,460.0
48,93,20,20,0,0,1,460.0
47,42,20,20,0,0,1,460.0
20,91,76,2,0,0,1,20.0
21,29,78,2,0,0,1,20.0
21,31,76,2,0,0,1,20.0
44,89,0,20,0,0,1,460.0
44,37,20,20,0,0,1,460.0
43,55,20,20,0,0,1,460.0
21,91,74,2,0,0,1,20.0
22,61,78,2,0,0,1,20.0
43,48,0,20,0,0,1,460.0
42,9,0,20,0,0,1,460.0
23,47,78,2,0,0,1,20.0
41,69,0,20,0,1,1,460.0
41,51,20,20,0,0,1,460.0
41,34,40,20,0,0,1,460.0
23,68,76,2,0,0,1,20.0
36,82,60,20,0,0,1,460.0
36,49,40,20,0,0,1,460.0
34,85,20,20,0,1,1,460.0
32,85,0,20,0,1,1,460.0
23,95,72,2,0,0,1,20.0
24,5,38,2,0,0,1,20.0
24,16,58,2,0,0,1,20.0
24,23,56,2,0,0,1,20.0
32,81,20,20,0,0,1,460.0
24,29,54,2,0,0,1,20.0
24,39,52,2,0,0,1,20.0
24,59,50,2,0,0,1,20.0
29,64,20,20,0,1,1,460.0
25,13,72,2,0,0,1,20.0
25,92,40,20,0,0,1,460.0
25,90,60,20,1,0,1,460.0
26,31,78,2,0,0,1,20.0
26,65,72,2,0,0,1,20.0
26,80,70,2,0,0,1,20.0
27,77,78,2,0,0,1,20.0
25,7,0,20,1,0,1,460.0
24,93,40,20,1,0,1,460.0
28,0,76,2,0,0,1,20.0
28,23,74,2,0,0,1,20.0
28,32,72,2,0,0,1,20.0
24,57,0,20,1,0,1,460.0
28,33,78,2,0,0,1,20.0
29,5,76,2,0,0,1,20.0
23,27,20,20,0,1,1,460.0
29,27,74,2,0,0,1,20.0
29,28,70,2,0,0,1,20.0
22,54,0,20,0,0,1,460.0
30,17,68,2,0,0,1,20.0
30,31,72,2,0,0,1,20.0
30,73,78,2,0,0,1,20.0
21,93,0,20,0,1,1,460.0
31,26,68,2,0,0,1,20.0
32,23,70,2,0,0,1,20.0
32,48,76,2,0,0,1,20.0
18,63,0,20,0,0,1,460.0
18,62,20,20,0,0,1,460.0
18,27,40,20,0,0,1,460.0
17,47,40,20,0,0,1,460.0
17,39,0,20,0,0,1,460.0
32,62,74,2,0,0,1,20.0
15,78,20,20,0,0,1,460.0
15,55,40,20,0,0,1,460.0
32,68,68,2,0,0,1,20.0
32,78,66,2,0,0,1,20.0
32,94,64,2,0,0,1,20.0
33,4,68,2,0,0,1,20.0
33,20,72,2,0,0,1,20.0
11,54,40,20,0,0,1,460.0
7,2,20,20,0,0,1,460.0
7,1,40,20,0,0,1,460.0
6,31,0,20,0,0,1,460.0
5,29,0,20,0,1,1,460.0
33,71,76,2,0,0,1,20.0
3,22,20,20,0,0,1,460.0
33,88,70,2,0,0,1,20.0
2,61,0,20,0,0,1,460.0
34,11,72,2,0,0,1,20.0
34,17,66,2,0,0,1,20.0
34,49,76,2,0,0,1,20.0
34,62,70,2,0,0,1,20.0
34,74,74,2,0,0,1,20.0
2,45,40,20,0,0,1,460.0
1,60,20,20,0,0,1,460.0
1,0,0,20,0,0,1,460.0
99,98,20,18,0,0,1,420.0
35,5,72,2,0,0,1,20.0
97,83,60,18,0,0,1,420.0
35,29,68,2,0,0,1,20.0
35,31,70,2,0,0,1,20.0
97,49,40,18,0,1,1,420.0
35,32,62,2,0,0,1,20.0
96,90,0,18,0,1,1,420.0
35,74,76,2,0,0,1,20.0
96,79,18,18,0,0,1,420.0
96,21,36,18,0,0,1,420.0
35,87,78,2,0,0,1,20.0
94,22,40,18,0,0,1,420.0
93,91,40,18,1,0,1,420.0
92,68,20,18,0,0,1,420.0
36,73,74,2,1,0,1,20.0
91,45,60,18,1,0,1,420.0
91,39,20,18,1,0,1,420.0
89,92,60,18,0,0,1,420.0
37,5,74,2,0,0,1,20.0
89,79,36,18,0,0,1,420.0
37,33,66,2,0,0,1,20.0
37,93,78,2,0,0,1,20.0
39,48,78,2,0,0,1,20.0
89,76,40,18,1,0,1,420.0
39,59,76,2,0,0,1,20.0
40,9,70,2,0,0,1,20.0
40,16,64,2,0,0,1,20.0
40,31,66,2,0,0,1,20.0
89,54,60,18,1,0,1,420.0
40,59,78,2,0,0,1,20.0
40,73,72,2,0,0,1,20.0
41,5,70,2,1,0,1,20.0
89,45,0,18,1,1,1,420.0
41,26,66,2,1,0,1,20.0
41,31,64,2,1,0,1,20.0
89,44,18,18,1,1,1,420.0
88,66,40,18,0,0,1,420.0
41,91,78,2,1,0,1,20.0
86,57,60,18,0,0,1,420.0
41,93,76,2,1,0,1,20.0
86,38,0,18,1,0,1,420.0
86,35,18,18,1,0,1,420.0
86,7,60,18,1,0,1,420.0
84,19,20,18,0,0,1,420.0
84,13,38,18,0,0,1,420.0
42,0,74,2,0,0,1,20.0
42,5,68,2,0,0,1,20.0
83,60,40,18,1,0,1,420.0
42,19,66,2,0,0,1,20.0
83,21,0,18,1,1,1,420.0
82,68,20,18,0,1,1,420.0
82,38,18,18,1,0,1,420.0
42,77,72,2,0,0,1,20.0
42,98,78,2,0,0,1,20.0
82,32,40,18,1,0,1,420.0
43,13,70,2,0,0,1,20.0
43,59,74,2,0,0,1,20.0
43,95,78,2,0,0,1,20.0
43,98,68,2,0,0,1,20.0
44,5,66,2,0,0,1,20.0
82,21,58,18,1,1,1,420.0
82,2,0,18,1,1,1,420.0
81,80,0,18,0,0,1,420.0
44,26,64,2,0,0,1,20.0
44,52,74,2,0,0,1,20.0
80,88,18,18,0,1,1,420.0
44,61,76,2,0,0,1,20.0
45,16,78,2,0,1,1,20.0
80,31,36,18,0,0,1,420.0
80,28,0,18,1,0,1,420.0
79,68,0,18,0,1,1,420.0
46,5,64,2,0,0,1,20.0
46,8,68,2,0,0,1,20.0
46,16,62,2,0,0,1,20.0
46,69,78,2,0,0,1,20.0
79,67,54,18,0,0,1,420.0
79,51,0,18,1,0,1,420.0
79,44,40,18,1,0,1,420.0
46,98,76,2,0,0,1,20.0
78,60,40,18,0,1,1,420.0
76,85,58,18,0,1,1,420.0
47,13,68,2,0,0,1,20.0
76,28,18,18,1,0,1,420.0
47,52,70,2,0,0,1,20.0
76,7,0,18,1,1,1,420.0
76,4,36,18,1,0,1,420.0
75,38,40,18,0,0,1,420.0
75,18,60,18,0,0,1,420.0
47,73,66,2,0,0,1,20.0
74,86,36,18,0,1,1,420.0
74,56,54,18,0,0,1,420.0
47,77,74,2,0,0,1,20.0
72,5,20,18,1,0,1,420.0
48,23,68,2,0,0,1,20.0
71,78,20,18,0,1,1,420.0
71,60,58,18,1,0,1,420.0
48,26,62,2,0,0,1,20.0
48,32,60,2,0,0,1,20.0
71,38,0,18,1,1,1,420.0
48,33,64,2,0,0,1,20.0
48,95,70,2,0,0,1,20.0
70,97,40,18,0,1,1,420.0
49,0,72,2,0,0,1,20.0
70,67,58,18,0,1,1,420.0
69,64,40,18,1,1,1,420.0
67,63,20,18,0,0,1,420.0
49,8,66,2,0,0,1,20.0
49,52,68,2,0,0,1,20.0
49,93,74,2,0,0,1,20.0
67,37,0,18,0,0,1,420.0
49,95,64,2,0,0,1,20.0
50,0,70,2,0,0,1,20.0
50,32,78,2,0,1,1,20.0
67,23,0,18,1,1,1,420.0
51,13,66,2,0,0,1,20.0
67,9,20,18,1,0,1,420.0
66,99,20,18,0,1,1,420.0
66,95,0,18,1,0,1,420.0
