,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4464.0,4481.2908,4482.5944,4476.1792,4475.2064,4508.986,4517.148,4545.696,4643.64,4690.7,4915.56,5386.48,6315.72,6760.2,9064.8,13917.4,24395.2,30109.0,56297.0,110768.0,269848.0,2685385.0
FF_a_coreAsc_mix,4458.0,4450.569,4447.1276,4463.2528,4474.5248,4477.642,4496.224,4552.44,4658.392,4708.6,4963.08,5461.68,6571.76,7141.2,10045.4,16708.6,30052.6,36880.0,70691.0,138792.0,342355.0,3399074.0
FF_a_coreDes,1936.0,1936.6362,1932.2724,1938.5544,1940.1216,1939.344,1946.724,1959.528,1985.816,2000.68,2062.08,2190.96,2449.64,2574.0,3213.2,4567.2,8487.6,10128.0,19114.0,36503.0,87423.0,907303.0
FF_a_coreDes_bm1,1936.0,1936.6386,1937.2772,1938.5544,1941.1088,1942.386,1948.772,1961.544,1987.088,1999.86,2063.72,2191.44,2446.88,2574.6,3213.2,4490.4,7044.8,8322.0,14708.0,27480.0,65796.0,640536.0
FF_d_coreAsc,4588.0,4582.7282,4581.454,4600.8968,4592.7408,4613.2,4659.552,4698.768,4817.192,4867.72,5136.48,5642.12,6808.6,7409.6,10441.6,17210.0,31112.4,38086.0,73070.0,143305.0,353573.0,3503543.0
FF_d_coreDes,1646.0,1678.53,1671.0516,1697.1216,1704.2624,1660.04,1702.464,1761.368,1766.496,1783.98,2052.96,2243.12,3008.4,3372.6,5221.6,11098.8,21073.4,26055.0,50779.0,101026.0,250556.0,2488703.0
FF_d_coreDes_bm2,1101.0,1103.4792,1105.9584,1110.9168,1120.8336,1125.792,1150.584,1200.168,1299.336,1348.92,1596.84,2092.68,3084.36,3580.2,6059.4,11017.8,20934.6,25893.0,50685.0,100269.0,249021.0,2480301.0
coreopt_FF_a,4111.0,4128.9108,4129.8136,4132.592,4137.2608,4171.21,4159.98,4187.888,4269.456,4327.48,4494.08,4893.8,5658.28,5992.4,7835.0,10837.4,17975.6,22203.0,41501.0,80134.0,197514.0,1932761.0
coreopt_FF_d,4019.0,3988.5314,4009.0784,4001.1008,4031.2576,4072.49,4076.74,4118.176,4196.208,4269.54,4505.56,5022.4,6098.92,6652.6,9518.8,15821.4,28689.0,35114.0,67767.0,133051.0,329083.0,3286539.0
coreopt_IS_aa,4081.0,4110.0702,4084.1324,4091.176,4101.4816,4136.124,4107.392,4164.504,4251.936,4306.42,4500.36,4949.16,5835.12,6282.8,8473.2,12792.2,22671.8,27977.0,51619.0,102895.0,249002.0,2506178.0
coreopt_IS_ad,4081.0,4110.0702,4084.1324,4091.176,4101.4816,4136.124,4107.392,4164.504,4251.936,4306.42,4500.36,4949.16,5835.12,6282.8,8473.2,12792.2,22671.8,27977.0,51619.0,102895.0,249002.0,2506178.0
coreopt_IS_da,3991.0,4019.5194,3983.0104,4016.0224,4025.0368,4024.07,4050.04,4103.048,4198.672,4229.76,4478.16,4987.2,6073.08,6660.0,9445.0,15573.2,28096.0,34568.0,66430.0,130415.0,321792.0,3179939.0
coreopt_IS_dd,3991.0,4019.5194,3983.0104,4016.0224,4025.0368,4024.07,4050.04,4103.048,4198.672,4229.76,4478.16,4987.2,6073.08,6660.0,9445.0,15573.2,28096.0,34568.0,66430.0,130415.0,321792.0,3179939.0
