src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,29,0,20,0,0,1,460.0
90,49,0,20,0,0,1,460.0
90,0,20,20,0,0,1,460.0
87,14,0,20,0,0,1,460.0
86,91,0,20,0,0,1,460.0
86,5,20,20,0,0,1,460.0
0,10,78,2,0,0,1,20.0
1,8,78,2,0,0,1,20.0
85,75,0,20,0,0,1,460.0
83,77,0,20,0,0,1,460.0
1,10,76,2,0,0,1,20.0
1,34,74,2,0,0,1,20.0
72,75,20,20,0,0,1,460.0
70,60,0,20,0,0,1,460.0
69,19,0,20,0,0,1,460.0
1,47,72,2,0,0,1,20.0
1,58,70,2,0,0,1,20.0
68,23,0,20,0,0,1,460.0
1,75,68,2,0,0,1,20.0
1,78,66,2,0,0,1,20.0
1,87,64,2,0,0,1,20.0
64,93,0,20,0,0,1,460.0
1,92,62,2,0,0,1,20.0
64,19,20,20,0,0,1,460.0
58,77,20,20,0,0,1,460.0
2,6,78,2,0,0,1,20.0
2,10,74,2,0,0,1,20.0
2,53,76,2,0,0,1,20.0
58,45,0,20,0,0,1,460.0
2,63,72,2,0,0,1,20.0
56,91,20,20,0,0,1,460.0
2,74,70,2,0,0,1,20.0
3,21,78,2,0,0,1,20.0
56,47,0,20,0,0,1,460.0
53,20,0,20,0,0,1,460.0
3,37,76,2,0,0,1,20.0
52,70,20,20,0,0,1,460.0
3,53,74,2,0,0,1,20.0
50,36,0,20,0,0,1,460.0
3,55,72,2,0,0,1,20.0
3,62,70,2,0,0,1,20.0
48,93,20,20,0,0,1,460.0
3,73,68,2,0,0,1,20.0
42,9,0,20,0,0,1,460.0
3,90,66,2,0,0,1,20.0
3,95,64,2,0,0,1,20.0
3,98,62,2,0,0,1,20.0
41,69,20,20,0,0,1,460.0
4,5,78,2,0,0,1,20.0
41,51,0,20,0,0,1,460.0
36,49,20,20,0,0,1,460.0
35,92,0,20,0,0,1,460.0
4,9,76,2,0,0,1,20.0
32,85,20,20,0,0,1,460.0
4,17,74,2,0,0,1,20.0
32,81,0,20,0,0,1,460.0
4,27,72,2,0,0,1,20.0
29,64,40,20,0,0,1,460.0
4,40,70,2,0,0,1,20.0
4,42,68,2,0,0,1,20.0
25,90,40,20,0,0,1,460.0
25,7,0,20,0,0,1,460.0
4,43,66,2,0,0,1,20.0
4,93,64,2,0,0,1,20.0
6,15,76,2,0,0,1,20.0
6,34,72,2,0,0,1,20.0
24,93,40,20,0,0,1,460.0
23,27,20,20,0,0,1,460.0
21,93,0,20,0,1,1,460.0
18,62,0,20,0,0,1,460.0
17,47,20,20,0,0,1,460.0
17,39,0,20,0,0,1,460.0
11,54,0,20,0,0,1,460.0
7,1,20,20,0,0,1,460.0
6,51,74,2,0,0,1,20.0
6,57,70,2,0,0,1,20.0
6,69,68,2,0,0,1,20.0
6,31,0,20,0,0,1,460.0
6,76,66,2,0,0,1,20.0
6,77,64,2,0,0,1,20.0
5,29,0,20,0,1,1,460.0
6,80,62,2,0,0,1,20.0
6,89,60,2,0,0,1,20.0
6,98,58,2,0,0,1,20.0
2,61,0,20,0,0,1,460.0
7,21,76,2,0,0,1,20.0
2,45,20,20,0,0,1,460.0
1,60,40,20,0,0,1,460.0
1,0,0,20,0,0,1,460.0
99,98,20,18,0,0,1,420.0
7,42,78,2,0,0,1,20.0
97,49,40,18,0,0,1,420.0
7,67,74,2,0,0,1,20.0
7,69,72,2,0,0,1,20.0
93,91,40,18,1,0,1,420.0
92,68,20,18,0,0,1,420.0
7,88,70,2,0,0,1,20.0
8,43,76,2,0,0,1,20.0
91,45,58,18,0,0,1,420.0
8,64,74,2,0,0,1,20.0
9,12,78,2,0,0,1,20.0
9,35,74,2,0,0,1,20.0
9,99,72,2,0,0,1,20.0
10,24,72,2,0,0,1,20.0
10,26,70,2,0,0,1,20.0
10,31,68,2,0,0,1,20.0
10,42,66,2,0,0,1,20.0
10,44,64,2,0,0,1,20.0
91,39,20,18,1,0,1,420.0
10,46,62,2,0,0,1,20.0
10,52,60,2,0,0,1,20.0
10,53,58,2,0,0,1,20.0
10,63,56,2,0,0,1,20.0
10,85,54,2,0,0,1,20.0
10,91,52,2,0,1,1,20.0
89,45,40,18,0,0,1,420.0
10,92,50,2,0,0,1,20.0
11,19,78,2,0,0,1,20.0
11,52,76,2,0,0,1,20.0
11,65,74,2,0,0,1,20.0
11,93,72,2,0,0,1,20.0
11,99,70,2,0,0,1,20.0
86,7,40,18,0,0,1,420.0
84,19,40,18,0,0,1,420.0
12,7,68,2,0,0,1,20.0
84,13,0,18,0,0,1,420.0
12,17,76,2,0,0,1,20.0
83,60,20,18,0,0,1,420.0
12,27,74,2,0,0,1,20.0
12,28,72,2,0,0,1,20.0
82,75,40,18,0,0,1,420.0
