,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,228480.0,229080.0,229720.0,229480.0,227580.0,229860.0,230740.0,226740.0,228300.0,227700.0,228780.0,230120.0,233340.0,232020.0,235240.0,263860.0,266840.0,270640.0,266340.0,269380.0,266840.0,268240.0
FF_a_coreAsc_mix,255920.0,256900.0,256380.0,256320.0,256560.0,256420.0,256120.0,256100.0,256740.0,257600.0,260540.0,275920.0,285720.0,285720.0,292920.0,336140.0,339020.0,339580.0,338820.0,339740.0,339460.0,339620.0
FF_a_coreDes,64060.0,63620.0,63620.0,63860.0,64020.0,63440.0,63620.0,63820.0,63520.0,63680.0,63540.0,64240.0,64080.0,63800.0,63860.0,67880.0,84620.0,84180.0,86980.0,86980.0,85720.0,90560.0
FF_a_coreDes_bm1,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0
FF_d_coreAsc,271440.0,272820.0,272700.0,272420.0,271760.0,272000.0,272760.0,271920.0,272740.0,273720.0,276740.0,292280.0,302200.0,302160.0,308280.0,347400.0,351080.0,350860.0,350280.0,350820.0,350600.0,350060.0
FF_d_coreDes,149800.0,153000.0,152580.0,153040.0,153280.0,150400.0,152320.0,153420.0,150620.0,150980.0,160480.0,170280.0,182800.0,182860.0,189080.0,249520.0,249680.0,249500.0,248380.0,249800.0,249460.0,248760.0
FF_d_coreDes_bm2,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0,247920.0
coreopt_FF_a,189260.0,191080.0,190680.0,189800.0,190760.0,192100.0,189900.0,189720.0,189320.0,191480.0,190540.0,191700.0,193660.0,190840.0,189200.0,192260.0,189620.0,193920.0,193440.0,193360.0,194740.0,193000.0
coreopt_FF_d,252260.0,253140.0,253920.0,252520.0,253220.0,254900.0,253700.0,252940.0,252760.0,254540.0,257280.0,273600.0,282740.0,282660.0,288940.0,324860.0,326600.0,325800.0,326020.0,326340.0,326540.0,328400.0
coreopt_IS_aa,205760.0,207020.0,206620.0,204400.0,206020.0,211240.0,206960.0,206260.0,204920.0,206420.0,208680.0,218040.0,223140.0,223380.0,223660.0,241080.0,248060.0,251720.0,243980.0,250240.0,246220.0,250340.0
coreopt_IS_ad,205760.0,207020.0,206620.0,204400.0,206020.0,211240.0,206960.0,206260.0,204920.0,206420.0,208680.0,218040.0,223140.0,223380.0,223660.0,241080.0,248060.0,251720.0,243980.0,250240.0,246220.0,250340.0
coreopt_IS_da,249140.0,251940.0,250520.0,250560.0,250460.0,250700.0,250200.0,250120.0,250840.0,250760.0,254080.0,269800.0,280260.0,280900.0,285400.0,317680.0,318700.0,319860.0,319160.0,319620.0,319220.0,317740.0
coreopt_IS_dd,249140.0,251940.0,250520.0,250560.0,250460.0,250700.0,250200.0,250120.0,250840.0,250760.0,254080.0,269800.0,280260.0,280900.0,285400.0,317680.0,318700.0,319860.0,319160.0,319620.0,319220.0,317740.0
