src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,78,2,0,0,1,20.0
1,8,78,2,0,0,1,20.0
98,29,0,20,0,0,1,460.0
1,10,76,2,0,0,1,20.0
90,49,0,20,0,0,1,460.0
1,34,74,2,0,0,1,20.0
90,0,20,20,0,0,1,460.0
1,47,72,2,0,0,1,20.0
1,58,70,2,0,0,1,20.0
87,14,0,20,0,0,1,460.0
1,75,68,2,0,0,1,20.0
1,78,66,2,0,0,1,20.0
1,87,64,2,0,0,1,20.0
86,91,0,20,0,0,1,460.0
86,5,20,20,0,0,1,460.0
1,92,62,2,0,0,1,20.0
2,6,78,2,0,0,1,20.0
2,10,74,2,0,0,1,20.0
85,75,0,20,0,0,1,460.0
83,77,0,20,0,0,1,460.0
2,53,76,2,0,0,1,20.0
2,63,72,2,0,0,1,20.0
2,74,70,2,0,0,1,20.0
69,19,0,20,0,0,1,460.0
68,23,0,20,0,0,1,460.0
64,93,0,20,0,0,1,460.0
3,21,78,2,0,0,1,20.0
64,19,20,20,0,0,1,460.0
58,77,20,20,0,0,1,460.0
3,37,76,2,0,0,1,20.0
56,91,20,20,0,0,1,460.0
52,70,0,20,0,0,1,460.0
3,53,74,2,0,0,1,20.0
3,55,72,2,0,0,1,20.0
50,36,0,20,0,0,1,460.0
3,62,70,2,0,0,1,20.0
48,93,20,20,0,0,1,460.0
42,9,0,20,0,0,1,460.0
3,73,68,2,0,0,1,20.0
3,90,66,2,0,0,1,20.0
41,69,20,20,0,0,1,460.0
3,95,64,2,0,0,1,20.0
3,98,62,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
41,51,0,20,0,0,1,460.0
36,82,20,20,0,0,1,460.0
36,49,40,20,0,0,1,460.0
4,9,76,2,0,0,1,20.0
4,17,74,2,0,0,1,20.0
4,27,72,2,0,0,1,20.0
4,40,70,2,0,0,1,20.0
4,42,68,2,0,0,1,20.0
4,43,66,2,0,0,1,20.0
4,93,64,2,0,0,1,20.0
35,92,0,20,0,0,1,460.0
32,85,20,20,0,0,1,460.0
32,81,0,20,0,0,1,460.0
6,15,76,2,0,0,1,20.0
6,34,72,2,0,0,1,20.0
6,51,74,2,0,0,1,20.0
6,57,70,2,0,0,1,20.0
6,69,68,2,0,0,1,20.0
6,76,66,2,0,0,1,20.0
6,77,64,2,0,0,1,20.0
6,80,62,2,0,0,1,20.0
6,89,60,2,0,0,1,20.0
29,64,40,20,0,0,1,460.0
24,93,40,20,0,0,1,460.0
6,98,58,2,0,0,1,20.0
7,21,76,2,0,0,1,20.0
21,93,0,20,0,1,1,460.0
7,42,78,2,0,0,1,20.0
17,47,0,20,0,0,1,460.0
17,39,20,20,0,0,1,460.0
7,67,74,2,0,0,1,20.0
11,54,0,20,0,0,1,460.0
7,69,72,2,0,0,1,20.0
7,2,0,20,0,0,1,460.0
7,88,70,2,0,0,1,20.0
6,31,0,20,0,0,1,460.0
5,29,0,20,0,1,1,460.0
2,61,20,20,0,0,1,460.0
2,45,40,20,0,0,1,460.0
1,60,0,20,0,0,1,460.0
8,43,76,2,0,0,1,20.0
1,0,40,20,0,0,1,460.0
99,98,20,18,0,0,1,420.0
8,64,74,2,0,0,1,20.0
93,91,40,18,1,0,1,420.0
91,45,60,18,0,0,1,420.0
91,39,0,18,1,0,1,420.0
9,12,78,2,0,0,1,20.0
84,19,40,18,0,0,1,420.0
9,35,74,2,0,0,1,20.0
84,13,0,18,0,0,1,420.0
9,99,72,2,0,0,1,20.0
83,60,20,18,0,0,1,420.0
81,80,20,18,0,0,1,420.0
10,24,72,2,0,0,1,20.0
10,26,70,2,0,0,1,20.0
10,31,68,2,0,0,1,20.0
80,31,38,18,0,0,1,420.0
10,38,66,2,0,0,1,20.0
79,51,20,18,0,0,1,420.0
10,42,64,2,0,0,1,20.0
78,60,38,18,0,0,1,420.0
10,44,62,2,0,0,1,20.0
75,38,20,18,0,0,1,420.0
74,56,0,18,0,0,1,420.0
10,46,60,2,0,0,1,20.0
72,5,40,18,0,0,1,420.0
10,52,58,2,0,0,1,20.0
10,53,56,2,0,0,1,20.0
10,63,54,2,0,0,1,20.0
10,85,52,2,0,0,1,20.0
71,60,56,18,0,0,1,420.0
69,64,40,18,0,1,1,420.0
10,91,50,2,0,1,1,20.0
10,92,48,2,0,0,1,20.0
11,19,78,2,0,0,1,20.0
67,23,20,18,0,0,1,420.0
11,52,76,2,0,0,1,20.0
11,65,74,2,0,0,1,20.0
11,93,72,2,0,0,1,20.0
67,9,38,18,0,0,1,420.0
11,99,70,2,0,0,1,20.0
66,95,0,18,0,0,1,420.0
65,45,0,18,0,0,1,420.0
12,7,68,2,0,0,1,20.0
12,27,76,2,0,0,1,20.0
12,28,74,2,0,0,1,20.0
12,33,72,2,0,0,1,20.0
65,9,20,18,0,0,1,420.0
12,39,70,2,0,0,1,20.0
63,31,20,18,0,0,1,420.0
60,80,0,18,1,0,1,420.0
58,14,40,18,0,0,1,420.0
12,49,66,2,0,0,1,20.0
12,55,64,2,0,0,1,20.0
57,33,0,18,0,0,1,420.0
12,56,62,2,0,0,1,20.0
12,72,60,2,0,0,1,20.0
12,80,58,2,0,0,1,20.0
13,2,68,2,0,0,1,20.0
13,32,78,2,0,0,1,20.0
13,66,76,2,0,0,1,20.0
14,10,38,2,0,0,1,20.0
14,24,78,2,0,0,1,20.0
55,61,0,18,0,0,1,420.0
55,52,20,18,0,0,1,420.0
54,81,38,18,0,0,1,420.0
14,49,76,2,0,0,1,20.0
14,53,72,2,0,0,1,20.0
14,57,74,2,0,0,1,20.0
54,9,20,18,0,1,1,420.0
53,87,20,18,0,0,1,420.0
14,67,70,2,0,0,1,20.0
14,78,68,2,0,0,1,20.0
