,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3674.0,3683.72429,3670.41378,3670.82092,3674.64288,3718.2463,3735.5772,3772.2912,3900.58,3953.791,4215.164,4788.556,5844.496,6433.09,9202.58,14775.64,25564.04,31691.8,60988.6,117712.2,289692.0,2866132.0
FF_bm1,3602.0,3604.70341,3607.40682,3612.81364,3623.62728,3629.0341,3656.0682,3710.1364,3818.2728,3872.341,4142.682,4683.364,5764.728,6305.41,9008.82,14415.64,25229.28,30636.1,57670.2,111738.4,273943.0,2707012.0
FF_bm2,2579.0,2582.38879,2585.77758,2592.55516,2606.11032,2612.8879,2646.7758,2714.5516,2850.1032,2917.879,3256.758,3934.516,5290.032,5967.79,9356.58,16134.16,29689.32,36466.9,70354.8,138130.6,341458.0,3391369.0
FF_bm3,3674.0,3683.72461,3670.41378,3670.82092,3674.64288,3718.2463,3735.5772,3772.2912,3900.58,3953.791,4215.164,4788.3,5848.36,6433.09,9201.94,14642.2,25575.76,31624.6,60353.4,116606.8,288814.0,2882277.0
FF_d,3744.0,3758.83864,3758.6728,3767.34708,3780.74432,3775.3335,3820.0024,3848.1496,3980.7824,4040.781,4325.466,4779.06,6021.232,6585.43,9590.54,16472.0,30528.16,37320.5,72147.0,140412.6,350035.0,3456148.0
FF_mix,3674.0,3683.72461,3670.41378,3670.82092,3674.64288,3718.2463,3735.5772,3772.2912,3900.58,3953.791,4215.164,4788.3,5848.36,6433.09,9201.94,14642.2,25575.76,31624.6,60353.4,116606.8,288814.0,2882277.0
FF_mix2,3674.0,3683.72461,3670.41378,3670.82092,3674.64288,3718.2463,3735.5772,3772.2912,3900.58,3953.791,4215.164,4788.3,5848.36,6433.09,9201.94,14642.2,25575.76,31624.6,60353.4,116606.8,288814.0,2882277.0
coreopt_FF_a,3364.0,3362.44855,3341.8609,3356.75652,3387.63024,3377.3463,3403.714,3428.7776,3520.4072,3632.187,3845.292,4282.796,5270.896,5752.01,8080.98,11921.32,20510.96,24854.6,47684.4,92260.4,224870.0,2256115.0
coreopt_FF_d,3477.0,3476.66098,3467.30576,3501.67852,3503.35024,3485.5191,3547.6092,3582.6152,3704.4968,3745.229,4042.764,4450.276,5597.848,6148.02,9016.46,15289.24,27972.04,34050.6,66146.0,129672.6,319407.0,3199855.0
coreopt_IS_aa,3559.0,3575.63501,3590.2866,3589.58104,3612.26464,3591.3172,3628.7988,3649.5644,3772.4928,3815.956,4105.586,4611.788,5694.248,6274.74,8938.1,14986.08,27436.32,33101.7,63709.6,124412.2,304109.0,2997234.0
coreopt_IS_ad,3559.0,3575.63501,3590.2866,3589.58104,3612.26464,3591.3172,3628.7988,3649.5644,3772.4928,3815.956,4105.586,4611.788,5694.248,6274.74,8938.1,14986.08,27436.32,33101.7,63709.6,124412.2,304109.0,2997234.0
coreopt_IS_da,3689.0,3687.7922,3664.55018,3685.1336,3683.23264,3702.8761,3730.867,3786.5844,3904.1792,3956.747,4236.36,4759.632,5934.864,6533.49,9607.08,16304.76,29817.04,36303.3,70322.6,137561.2,341043.0,3385555.0
coreopt_IS_dd,3689.0,3687.7922,3664.55018,3685.1336,3683.23264,3702.8761,3730.867,3786.5844,3904.1792,3956.747,4236.36,4759.632,5934.864,6533.49,9607.08,16304.76,29817.04,36303.3,70322.6,137561.2,341043.0,3385555.0
