,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1661.0,1656.52619,1656.06974,1658.13988,1660.2052,1659.2007,1663.4088,1676.044,1683.9056,1686.582,1747.652,1782.052,2143.648,2309.18,3164.54,4659.48,8324.92,9945.9,18379.8,34732.8,83743.0,823253.0
FF_bm1,1661.0,1656.52619,1656.06974,1658.13988,1660.2052,1659.2007,1663.4088,1676.044,1683.9056,1686.582,1747.652,1782.052,2143.648,2309.18,3164.54,4659.48,8324.92,9945.9,18379.8,34732.8,83743.0,823253.0
FF_bm2,1623.0,1622.66083,1624.32246,1625.64564,1633.30224,1633.622,1632.2016,1650.494,1663.4184,1675.775,1762.634,1860.24,2405.168,2635.42,3826.64,6225.04,10945.04,13359.4,25295.6,49079.2,120732.0,1195823.0
FF_d,1623.0,1622.66083,1624.32246,1625.64564,1633.30224,1633.622,1632.2016,1650.494,1663.4184,1675.775,1762.634,1860.24,2405.168,2635.42,3826.64,6225.04,10945.04,13359.4,25295.6,49079.2,120732.0,1195823.0
FF_mix,1658.0,1648.66898,1647.33726,1651.67248,1653.35112,1651.6679,1660.3896,1676.7876,1683.1704,1700.825,1794.332,1899.392,2395.688,2635.97,3833.48,6265.64,11083.28,13542.3,25565.6,49769.4,121946.0,1210142.0
FF_mix2,1598.0,1637.66458,1644.33594,1610.63604,1603.23,1583.5147,1620.1794,1655.5956,1641.4056,1632.243,1753.472,1851.376,2370.848,2625.08,3816.38,6202.72,11005.04,13426.5,25398.2,49450.0,121497.0,1203168.0
coreopt_FF_a,1661.0,1656.52619,1656.06974,1658.13988,1660.2052,1659.2007,1663.4088,1676.044,1683.9056,1686.582,1747.652,1782.052,2143.648,2309.18,3164.54,4659.48,8324.92,9945.9,18379.8,34732.8,83743.0,823253.0
coreopt_FF_d,1623.0,1622.66083,1624.32246,1625.64564,1633.30224,1633.622,1632.2016,1650.494,1663.4184,1675.775,1762.634,1860.24,2405.168,2635.42,3826.64,6225.04,10945.04,13359.4,25295.6,49079.2,120732.0,1195823.0
coreopt_IS_aa,1640.0,1624.58282,1613.15442,1620.31208,1623.58232,1619.6395,1639.8596,1638.7132,1664.7152,1678.255,1742.882,1864.868,2221.336,2342.01,3240.12,5089.64,8429.6,10106.3,18394.0,36417.4,87228.0,887708.0
coreopt_IS_ad,1640.0,1624.58282,1613.15442,1620.31208,1623.58232,1619.6395,1639.8596,1638.7132,1664.7152,1678.255,1742.882,1864.868,2221.336,2342.01,3240.12,5089.64,8429.6,10106.3,18394.0,36417.4,87228.0,887708.0
coreopt_IS_da,1607.0,1592.6593,1594.31168,1594.60576,1615.29608,1584.4908,1617.1104,1604.9648,1652.1528,1668.531,1724.042,1875.652,2377.688,2632.62,3821.6,6176.48,10944.56,13323.0,25333.4,49021.2,120904.0,1193401.0
coreopt_IS_dd,1607.0,1592.6593,1594.31168,1594.60576,1615.29608,1584.4908,1617.1104,1604.9648,1652.1528,1668.531,1724.042,1875.652,2377.688,2632.62,3821.6,6176.48,10944.56,13323.0,25333.4,49021.2,120904.0,1193401.0
