src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,2,0,0,4.0
4,42,0,2,0,0,4.0
17,39,0,25,0,0,592.0
6,15,0,2,0,0,4.0
9,99,0,2,0,0,4.0
10,31,0,2,0,0,4.0
13,2,0,2,0,0,4.0
14,78,0,2,0,0,4.0
15,40,2,2,0,0,4.0
15,60,4,2,0,0,4.0
16,72,0,2,0,0,4.0
64,93,0,23,0,0,544.0
21,6,2,2,0,0,4.0
90,0,0,22,0,0,512.0
21,42,4,2,0,0,4.0
25,79,0,2,0,0,4.0
31,26,2,2,0,0,4.0
5,29,0,22,0,0,508.0
34,17,25,2,0,0,4.0
34,82,0,2,0,0,4.0
98,29,22,22,0,0,504.0
35,31,4,2,0,0,4.0
29,93,44,21,0,0,488.0
60,80,6,21,0,0,484.0
35,75,0,2,0,0,4.0
37,28,0,2,0,0,4.0
37,93,23,2,0,0,4.0
40,22,0,2,0,0,4.0
40,35,6,2,0,0,4.0
41,79,2,2,0,0,4.0
42,19,2,2,0,0,4.0
42,96,6,2,0,0,4.0
45,16,2,2,0,0,4.0
8,19,4,20,0,0,472.0
91,45,4,20,0,0,464.0
47,13,2,2,0,0,4.0
33,59,0,20,0,0,460.0
47,27,0,2,0,0,4.0
48,37,2,2,0,0,4.0
91,39,25,19,0,0,448.0
52,90,22,19,0,0,448.0
49,93,25,2,0,0,4.0
50,0,22,2,0,0,4.0
50,14,2,2,0,0,4.0
50,44,0,2,0,0,4.0
52,84,0,2,0,0,4.0
53,66,0,2,0,0,4.0
54,39,44,2,0,0,4.0
55,36,0,2,0,0,4.0
57,30,0,2,0,0,4.0
60,2,2,2,0,0,4.0
93,91,44,19,1,0,440.0
62,81,0,2,0,0,4.0
63,14,4,2,0,0,4.0
80,31,27,19,0,0,432.0
63,20,0,2,0,0,4.0
64,67,23,2,0,0,4.0
65,78,2,2,0,0,4.0
66,7,2,2,0,0,4.0
66,90,41,2,0,0,4.0
67,70,0,2,0,0,4.0
70,2,4,2,0,0,4.0
70,36,2,2,0,0,4.0
70,62,6,2,0,0,4.0
70,76,8,2,0,0,4.0
17,87,27,19,0,0,432.0
53,59,20,19,0,0,428.0
71,30,2,2,0,0,4.0
78,56,4,2,0,0,4.0
79,47,4,2,0,0,4.0
63,31,6,18,0,0,408.0
82,62,2,2,0,0,4.0
51,62,8,18,0,0,408.0
82,63,24,2,0,0,4.0
83,14,6,2,0,0,4.0
83,32,0,2,0,0,4.0
85,93,27,2,0,0,4.0
88,24,0,2,0,0,4.0
88,53,2,2,0,0,4.0
88,64,25,2,0,0,4.0
58,51,26,17,0,0,400.0
38,49,0,17,0,0,396.0
90,39,46,2,0,0,4.0
25,93,2,17,0,1,392.0
91,7,0,2,0,0,4.0
92,22,2,2,0,0,4.0
13,7,4,17,0,0,388.0
94,3,2,2,0,0,4.0
96,46,0,2,0,0,4.0
96,59,39,2,0,0,4.0
96,83,2,2,0,0,4.0
98,42,8,2,0,0,4.0
2,73,6,17,0,0,376.0
99,47,6,2,0,0,4.0
99,97,2,2,0,0,4.0
0,10,24,2,0,0,6.5
1,58,0,2,0,0,6.5
3,53,4,2,0,0,6.5
5,63,26,15,0,0,344.0
0,14,26,15,0,0,344.0
4,27,2,2,0,0,6.5
10,52,2,2,0,0,6.5
11,19,0,2,0,0,6.5
11,52,4,2,0,0,6.5
12,7,21,2,0,0,6.5
12,17,46,2,0,0,6.5
12,49,17,2,0,0,6.5
15,26,6,2,0,0,6.5
15,65,8,2,0,0,6.5
16,19,24,2,0,0,6.5
16,46,4,2,0,0,6.5
18,33,20,2,0,0,6.5
20,16,6,2,0,0,6.5
22,42,10,2,0,0,6.5
22,75,4,2,0,0,6.5
23,68,0,2,0,0,6.5
28,32,2,2,0,0,6.5
15,61,10,15,0,0,340.0
28,96,4,2,0,0,6.5
29,27,65,2,0,0,6.5
30,31,24,2,0,0,6.5
32,64,27,2,0,0,6.5
36,21,6,2,0,0,6.5
2,13,23,15,0,0,340.0
77,65,10,15,0,0,332.0
36,44,4,2,0,0,6.5
39,59,48,2,0,0,6.5
40,53,8,2,0,0,6.5
42,25,19,2,0,0,6.5
42,62,26,2,0,0,6.5
43,57,2,2,0,0,6.5
72,23,2,15,0,0,328.0
43,69,0,2,0,0,6.5
47,20,8,2,0,0,6.5
47,52,10,2,0,0,6.5
48,23,17,2,0,0,6.5
48,95,0,2,0,0,6.5
65,51,43,15,0,0,328.0
50,57,4,2,0,0,6.5
52,10,6,2,0,0,6.5
52,24,8,2,0,0,6.5
52,81,41,15,0,0,328.0
52,27,12,2,0,0,6.5
52,53,14,2,0,0,6.5
54,1,2,2,0,0,6.5
58,65,4,2,0,0,6.5
58,67,2,2,0,0,6.5
58,80,46,2,0,0,6.5
59,91,63,2,0,0,6.5
61,7,25,2,0,0,6.5
63,16,41,2,0,0,6.5
63,76,2,2,0,0,6.5
64,76,29,2,0,0,6.5
66,27,4,2,0,0,6.5
51,0,58,15,0,0,328.0
67,25,21,2,0,0,6.5
67,54,4,2,0,0,6.5
68,7,23,2,0,0,6.5
68,35,2,2,0,0,6.5
68,76,4,2,0,0,6.5
69,45,24,2,0,0,6.5
70,1,10,2,0,0,6.5
19,58,48,14,0,0,324.0
70,40,12,2,0,0,6.5
72,33,22,2,0,0,6.5
72,61,27,2,0,0,6.5
74,54,0,2,0,0,6.5
23,21,19,14,0,0,320.0
76,63,43,2,0,0,6.5
81,63,56,2,0,0,6.5
69,13,38,14,0,0,308.0
82,34,4,2,0,0,6.5
86,63,45,2,0,0,6.5
88,16,8,2,0,0,6.5
88,43,4,2,0,0,6.5
88,89,6,2,0,0,6.5
89,6,4,2,0,0,6.5
34,31,46,14,0,0,304.0
7,9,27,14,0,0,304.0
89,47,12,2,0,0,6.5
89,59,41,2,0,0,6.5
92,39,50,2,0,0,6.5
56,17,48,13,0,0,296.0
93,13,65,2,0,0,6.5
