,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3615.0,3634.609035,3633.22702,3638.4076,3636.71016,3655.0448,3670.1458,3731.4362,3831.9116,3876.557,4140.71,4668.396,5706.244,6243.13,8912.18,14347.44,26564.72,32538.9,63024.0,124508.4,306308.0,3025343.0
FF_bm1,3626.0,3628.588995,3631.17799,3636.35598,3646.71196,3651.88995,3677.7799,3729.5598,3833.1196,3884.8995,4143.799,4661.598,5697.196,6214.995,8803.99,13981.98,24337.96,29515.95,55405.9,107185.8,262525.5,2592621.0
FF_bm2,1943.0,1946.982455,1950.96491,1958.92982,1974.85964,1982.82455,2022.6491,2102.2982,2261.5964,2341.2455,2739.491,3535.982,5128.964,5925.455,9907.91,17872.82,33802.64,41767.55,81592.1,161241.2,400188.5,3984398.0
FF_bm3,3642.0,3618.901875,3643.82891,3637.67656,3661.48076,3667.2395,3684.6201,3744.3148,3858.6788,3917.931,4213.338,4820.044,6052.304,6689.775,9855.19,16816.7,31190.96,38184.85,74649.6,146726.2,366422.0,3620285.0
FF_d,3801.0,3776.29703,3805.58904,3766.29798,3812.40412,3836.8629,3855.1955,3924.1778,4046.0076,4121.2705,4436.463,5097.214,6456.804,7109.625,10548.36,18160.96,33727.44,41617.85,81005.0,160089.0,397667.0,3938275.0
FF_mix,3648.0,3648.938325,3650.86102,3652.74616,3677.62908,3672.3305,3703.0395,3765.1378,3872.2684,3937.203,4230.895,4847.042,6095.66,6711.385,9902.7,16894.92,31429.28,38617.85,75108.7,148537.6,368327.0,3652286.0
FF_mix2,3629.0,3633.915275,3645.84737,3639.70308,3660.43904,3660.2007,3679.6966,3738.1912,3859.8072,3927.712,4209.499,4811.632,6063.964,6684.31,9889.93,16820.66,31192.24,38466.7,75156.0,147747.6,367714.5,3647220.0
coreopt_FF_a,3404.0,3387.281075,3392.55119,3389.0827,3406.3852,3416.85245,3431.7,3482.199,3561.89,3610.805,3838.145,4279.536,5197.316,5629.7,7879.86,12120.86,21612.96,26764.4,51529.2,100982.4,246906.0,2450202.0
coreopt_FF_d,3242.0,3243.05961,3253.11848,3252.3364,3283.62408,3274.59865,3293.3724,3359.7978,3478.648,3566.759,3839.831,4475.278,5699.024,6358.005,9548.83,16143.24,29893.2,36840.85,72285.8,143420.2,354867.5,3529752.0
coreopt_IS_aa,3573.0,3585.63096,3594.27803,3583.46502,3597.9746,3613.36075,3630.2096,3689.742,3790.7004,3847.0065,4103.723,4641.44,5717.208,6261.965,9198.07,16188.06,29358.64,35856.3,68516.9,134540.8,333273.0,3281579.0
coreopt_IS_ad,3573.0,3585.63096,3594.27803,3583.46502,3597.9746,3613.36075,3630.2096,3689.742,3790.7004,3847.0065,4103.723,4641.44,5717.208,6261.965,9198.07,16188.06,29358.64,35856.3,68516.9,134540.8,333273.0,3281579.0
coreopt_IS_da,3672.0,3656.116455,3685.23624,3658.54916,3703.99908,3701.1418,3723.5826,3786.7248,3922.0156,3985.491,4289.352,4904.288,6178.668,6791.02,10062.85,17370.7,31980.84,39108.15,75737.3,148300.6,369954.5,3659182.0
coreopt_IS_dd,3672.0,3656.116455,3685.23624,3658.54916,3703.99908,3701.1418,3723.5826,3786.7248,3922.0156,3985.491,4289.352,4904.288,6178.668,6791.02,10062.85,17370.7,31980.84,39108.15,75737.3,148300.6,369954.5,3659182.0
