src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,15,0,2,0,0,4.0
85,43,0,25,0,0,596.0
9,99,0,2,0,0,4.0
17,39,0,25,0,0,592.0
15,55,2,25,0,0,592.0
72,53,0,25,0,0,588.0
53,20,25,25,0,0,588.0
7,2,0,25,0,0,588.0
15,40,27,2,0,0,4.0
31,26,0,2,0,0,4.0
35,31,2,2,0,0,4.0
49,93,0,2,0,0,4.0
50,0,0,2,0,0,4.0
52,84,0,2,0,0,4.0
53,66,50,2,0,0,4.0
56,47,0,25,0,0,576.0
52,70,2,25,0,0,576.0
32,81,0,25,0,0,576.0
24,93,2,25,0,0,576.0
72,50,25,24,0,0,572.0
3,22,0,24,0,0,572.0
41,69,0,24,0,0,568.0
55,36,0,2,0,0,4.0
62,81,25,2,0,0,4.0
64,67,0,2,0,0,4.0
65,78,0,2,0,0,4.0
70,62,0,2,0,0,4.0
70,76,27,2,0,0,4.0
82,62,2,2,0,0,4.0
1,60,0,24,0,0,568.0
76,57,0,24,0,0,564.0
85,93,27,2,0,0,4.0
96,59,0,2,0,0,4.0
0,10,2,2,0,0,6.5
21,93,29,24,0,0,564.0
64,19,2,24,0,0,560.0
44,89,0,24,0,0,560.0
3,53,52,2,0,0,6.5
82,90,4,24,0,0,556.0
4,27,0,2,0,0,6.5
85,75,29,23,0,0,548.0
11,19,0,2,0,0,6.5
11,52,27,2,0,0,6.5
12,17,25,2,0,0,6.5
18,27,2,23,0,0,548.0
56,91,25,23,0,0,544.0
29,64,26,23,0,0,544.0
12,49,2,2,0,0,6.5
15,26,29,2,0,0,6.5
90,49,28,23,0,0,540.0
16,19,26,2,0,0,6.5
69,19,28,23,0,0,540.0
22,42,24,2,0,0,6.5
23,68,0,2,0,0,6.5
30,31,4,2,0,0,6.5
54,25,0,23,0,0,536.0
36,44,24,2,0,0,6.5
2,45,25,23,0,0,536.0
39,59,25,2,0,0,6.5
42,62,4,2,0,0,6.5
43,57,25,2,0,0,6.5
43,48,27,23,0,0,532.0
43,69,51,2,0,0,6.5
47,52,29,2,0,0,6.5
52,53,54,2,0,0,6.5
17,47,31,23,0,0,532.0
59,91,2,2,0,0,6.5
63,76,24,2,0,0,6.5
64,76,49,2,0,0,6.5
72,61,49,2,0,0,6.5
74,54,23,2,0,0,6.5
35,92,4,23,0,0,528.0
89,59,27,2,0,0,6.5
34,85,52,23,0,0,528.0
2,63,48,2,0,0,9.0
97,85,0,22,0,1,524.0
83,77,0,22,0,0,524.0
4,9,2,2,0,0,9.0
58,77,22,22,0,0,524.0
44,37,26,22,0,0,520.0
